timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1483.0313534298648,1090.155506813798,542.7635989944572,1217.7977473414314
10,1.863580644626124e+38,3.5943297418163015e+20,2.3909412693238655e+20,4.3169209451021035e+20
20,7.222399525973774e+78,7.389479321512535e+40,4.197569608318172e+40,8.498470171727247e+40
30,8.221609076698235e+121,2.7651525287616865e+62,7.586439015645593e+61,2.8673348386085354e+62
40,5.535454200909781e+167,2.2666233170693473e+85,6.3077170151119525e+84,2.3527545985312155e+85
50,1.9906156646689796e+217,1.3703071308373025e+110,3.359673077033224e+109,1.410891797647495e+110
60,1.610783246152884e+267,1.2573469979772652e+135,1.7280559259017145e+134,1.2691663587382404e+135
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
