timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.65274759753834,35.19474860542461,9.4079697158252,36.43048481111556
10,53.4490073048455,22.847248317619396,8.120487957403679,24.247455131483395
20,26.35654865901439,15.163726742834296,7.744896804852231,17.027097088146242
30,12.528161683517618,9.239272983428709,7.241934358745468,11.739240968593064
40,7.323467690975377,5.637883263212749,6.983725145730946,8.975418909484345
50,4.981415335643381,3.3089033698304227,6.6216861282608415,7.402402899874958
60,3.9867381614186823,2.3420875765472178,6.194251008749055,6.62224431560823
70,3.4312127115375715,1.4672256277235496,5.965784842270505,6.143560842615078
80,3.0542726990213676,1.0593304033206326,5.698668158950439,5.796291891307325
90,2.679587197008987,0.8397684119884008,5.363790467694029,5.429130608771431
100,2.420060557474147,0.4717121644380442,5.137913366935725,5.159521889886273
110,2.24420245641124,0.26076314737587336,4.96167608792576,4.9685236258393335
120,2.0470375301179917,0.2845394871093303,4.736713007093998,4.745251608850463
130,1.8793150668385792,0.2370113072739468,4.540516641908569,4.546698333431015
140,1.804193836474838,0.1659330405268425,4.451808444585721,4.454899796990188
150,1.7297778436117162,0.4240267557559256,4.341400418083085,4.3620587203439705
160,1.6846982923327183,0.5590795489482052,4.268385089657185,4.30484392465742
170,1.640206332651494,0.5314160934121088,4.2142456732882865,4.2476192931060135
180,1.629216962322961,0.5518781193154403,4.197239226798185,4.2333658695596545
190,1.6458825849494343,0.8609215968827751,4.166956015902326,4.254962800594592
200,1.5919229555483903,0.795541404475385,4.108316733748461,4.184632900390701
210,1.5511688155213206,0.8064653158884818,4.051230759288271,4.130721119941956
220,1.5489065847363315,0.757553025862971,4.057596067267601,4.127707890839618
230,1.6187574804319824,1.1433732672156023,4.061899784161166,4.219755002929887
240,1.5503592984281458,0.8045017264151477,4.050522096582692,4.129643118080496
250,1.5231616163698576,0.7838258344093728,4.017511025670108,4.093260043054733
260,1.5375138772971495,0.9001106907896512,4.0127862383379975,4.112499562342669
270,1.5426516213244035,0.8061323037354046,4.039717631647377,4.119364979528815
280,1.5507555140950002,0.8380491167576299,4.044253247874909,4.130170777951561
290,1.531828829435625,0.6188486543767249,4.057972827258457,4.104889416755569
300,1.5719999183080482,0.7798866082866533,4.084577821464989,4.158364955290544
