timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,203.5370714398012,46.22121309649504,10.124586200245838,47.31709823983095
10,27.968083993657885,5.734695167239569,16.575952318617347,17.539923715063207
20,28.214037481191486,4.559462409524256,17.01663053689659,17.616878619469066
30,27.524792987649587,5.529331230626716,16.498461110241816,17.400365595703597
40,31.39533723304084,6.8218976163105305,17.28613382095678,18.583560196137046
50,28.251633364192198,4.018564085761081,17.164472310407486,17.62861216903118
60,28.967466469270107,5.597289071958894,16.95029457581492,17.850549884022374
70,29.88443708788968,4.185670134459191,17.641115993391203,18.130879955666423
80,30.63337169415539,5.649851997322596,17.465573596193718,18.35666333067394
90,27.011430902389602,3.88796405410819,16.793137748504545,17.2373356388476
100,27.49076290013039,3.1453961647816775,17.102773893962667,17.389605858139348
110,26.375168602181404,4.225773400476693,16.500596770778294,17.0331105387124
120,28.229811158355183,3.5654592456916827,17.25732954744791,17.6218024827742
130,27.609079745649304,4.10170346708853,16.937411427671474,17.42698703741247
140,27.462740190439852,4.394727100154247,16.815960151296988,17.380740550817688
150,27.12301348383047,4.986256121937177,16.537545108285546,17.272902139540278
160,28.621974868257926,5.342381825636936,16.92042197996082,17.74377985522919
170,32.554674465063854,0.7989496037892406,18.906694545750387,18.92356782204937
180,26.585264666841645,5.014908320649461,16.34896344942819,17.100816101439666
190,26.444599033510165,5.875050451858439,16.011694837109836,17.05551492534341
200,27.994622577847203,5.149089714715294,16.775807684464326,17.54824345501051
210,35.8178934630222,6.838523379736232,18.634146776228988,19.849353341941498
220,30.614013732226102,6.461212229531081,17.175764541336875,18.350862406287263
230,26.353600913731132,3.232076384574518,16.71655742954626,17.026144896923743
240,27.18203537606599,3.9668540098102336,16.830521631891816,17.291685549324736
250,27.176815941757173,5.371251227734833,16.43455614270997,17.29002531401643
260,28.637443603323582,5.462412058306123,16.88709371507813,17.74857401698963
270,26.86734304097604,3.7466661082916404,16.77805908094602,17.191299353182597
280,27.29220692567005,4.17749712712535,16.815552144822068,17.32669259213571
290,34.42554166678562,8.475023477202985,17.51727534165916,19.459726573994864
300,27.557015705572702,5.426776313528991,16.543194117346882,17.41054774443641
