timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.00582601686088,31.328378860256038,9.2518519321124,32.66594688946686
10,4.185129963070788e+36,4.581215126323899e+18,5.00488736737599e+18,6.785015076901352e+18
20,2.879171610280263e+71,1.5175017819163096e+36,9.296650543013401e+35,1.7796316392187146e+36
30,3.4422839828289e+108,5.246881965482992e+54,3.214864453037988e+54,6.153464374733788e+54
40,1.7006392858252555e+145,1.1662284629522192e+73,7.145728700474746e+72,1.3677365296020213e+73
50,1.0772288103584705e+182,2.9351573369182246e+91,1.7984349644839226e+91,3.442312727505038e+91
60,2.945458173036867e+218,4.8534854204234325e+109,2.973839131012758e+109,5.6921032934588895e+109
70,1.0038101798410094e+255,8.959893957093959e+127,5.489938074344936e+127,1.0508050236961708e+128
80,6.283186970130894e+291,2.2416498480927124e+146,1.3735034130608856e+146,2.628974261407666e+146
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
