timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.16538865864276886,2.0510780811309814,3.9963104724884033,4.4919281005859375
20,0.16348037123680115,2.0405330657958984,3.9725096225738525,4.465938568115234
30,0.1625770628452301,2.0331969261169434,3.9623873233795166,4.453583240509033
40,0.16044355928897858,2.016050338745117,3.938230037689209,4.424264430999756
50,0.15883615612983704,2.0047669410705566,3.91904616355896,4.402046203613281
60,0.1569010466337204,1.9938119649887085,3.894437313079834,4.375149250030518
70,0.15489894151687622,1.9783684015274048,3.870882272720337,4.3471455574035645
80,0.15331508219242096,1.9707728624343872,3.8497397899627686,4.324862957000732
90,0.15183956921100616,1.9576560258865356,3.8330163955688477,4.304001331329346
100,0.15040646493434906,1.9465398788452148,3.8158323764801025,4.283642292022705
110,0.14875267446041107,1.9356744289398193,3.7948639392852783,4.260026454925537
120,0.14665912091732025,1.9215943813323975,3.7682735919952393,4.229942798614502
130,0.14522843062877655,1.9150251150131226,3.748406171798706,4.209259986877441
140,0.14379136264324188,1.9060629606246948,3.7295403480529785,4.188382625579834
150,0.14209899306297302,1.8956366777420044,3.707106590270996,4.163661479949951
160,0.14026756584644318,1.8830235004425049,3.6833231449127197,4.136743068695068
170,0.13922859728336334,1.8746566772460938,3.670361280441284,4.121394157409668
180,0.13806797564029694,1.8672658205032349,3.654806613922119,4.104179859161377
190,0.13716991245746613,1.8616085052490234,3.642683267593384,4.090810298919678
200,0.13590377569198608,1.8554757833480835,3.6245646476745605,4.0718865394592285
210,0.13458845019340515,1.8420416116714478,3.609248399734497,4.052134037017822
220,0.13333922624588013,1.833071231842041,3.5926640033721924,4.033285140991211
230,0.13206757605075836,1.8236771821975708,3.5758142471313477,4.0140061378479
240,0.13113772869110107,1.8147361278533936,3.5644824504852295,3.9998505115509033
250,0.13001514971256256,1.8108845949172974,3.5471885204315186,3.982693672180176
260,0.12841758131980896,1.797780990600586,3.5263195037841797,3.9581494331359863
270,0.12739351391792297,1.7868714332580566,3.5141284465789795,3.942335605621338
280,0.1264476478099823,1.7763041257858276,3.503049373626709,3.927672863006592
290,0.12479432672262192,1.7648296356201172,3.4799835681915283,3.9019110202789307
300,0.12364222854375839,1.7572884559631348,3.4635660648345947,3.8838579654693604
