timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.1279623955488205,1.6856276988983154,3.573523998260498,3.9511282444000244
20,0.11765214800834656,1.5520119667053223,3.4561281204223633,3.788609743118286
30,0.10866856575012207,1.3912818431854248,3.3648030757904053,3.6410939693450928
40,0.09916536509990692,1.2181178331375122,3.257969379425049,3.478243112564087
50,0.09036046266555786,0.9921661615371704,3.168530225753784,3.320237636566162
60,0.0811164379119873,0.8210831880569458,3.0367794036865234,3.1458234786987305
70,0.0807720348238945,0.8293857574462891,3.0275912284851074,3.1391382217407227
80,0.07733018696308136,0.8982754349708557,2.937241315841675,3.0715277194976807
90,0.0740969255566597,0.8380091786384583,2.887484312057495,3.0066301822662354
100,0.06711316853761673,0.7069752216339111,2.7727229595184326,2.8614344596862793
110,0.04445447400212288,0.5629101395606995,2.2597739696502686,2.328829288482666
120,0.04285169020295143,0.5216230154037476,2.226166248321533,2.286461591720581
130,0.041008803993463516,0.5821816921234131,2.1596617698669434,2.23675537109375
140,0.03980442136526108,0.5287603735923767,2.1392877101898193,2.203665018081665
150,0.036684002727270126,0.5105492472648621,2.052995204925537,2.115525722503662
160,0.03586132824420929,0.48186689615249634,2.0354082584381104,2.091669797897339
170,0.03394847363233566,0.48552069067955017,1.9763561487197876,2.0351202487945557
180,0.02444164641201496,0.3950483500957489,1.6810170412063599,1.7268123626708984
190,0.023626983165740967,0.3549371063709259,1.6602747440338135,1.6977903842926025
200,0.01370617002248764,0.2652146518230438,1.2656278610229492,1.2931175231933594
210,0.013120356947183609,0.2564787268638611,1.238911747932434,1.265181303024292
220,0.012069493532180786,0.19397671520709991,1.1978529691696167,1.2134571075439453
230,0.011458191089332104,0.16925223171710968,1.1701509952545166,1.1823279857635498
240,0.011458191089332104,0.16925223171710968,1.1701509952545166,1.1823279857635498
250,0.011458191089332104,0.16925223171710968,1.1701509952545166,1.1823279857635498
260,0.008016509003937244,0.18436883389949799,0.9716081023216248,0.9889459609985352
270,0.008016509003937244,0.18436883389949799,0.9716081023216248,0.9889459609985352
280,0.008016509003937244,0.18436883389949799,0.9716081023216248,0.9889459609985352
290,0.006216364912688732,0.14194071292877197,0.8592143058776855,0.870859682559967
300,0.006199508905410767,0.14604628086090088,0.8573275804519653,0.8696781992912292
