timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.42009928407727,78.3634496557449,3.2282922279372523,78.42991847922211
10,5.557690239683517,24.574956066877117,8.608701618272573,26.039166830783756
20,1.8579846588965128,11.741813414384794,9.423584568896693,15.055700859985715
30,1.2224946931178404,7.9878958451163316,9.237849994882454,12.21246709556986
40,1.143188774380785,7.774193022642992,8.889935507142042,11.809700693686347
50,0.9094106268281897,5.914047727097288,8.71619962797173,10.533190232452803
60,0.8209029188115816,5.280394196886684,8.501034832330614,10.007504988508021
70,0.8071630839539367,5.44735038965972,8.29459281548253,9.923401445189057
80,0.7639832459348277,5.0454334849054465,8.231011903371535,9.654323176901059
90,0.7726930971062504,5.356932812731968,8.09764340328951,9.709199650175217
100,0.7224020942248075,4.806488943480067,8.06416266773125,9.387920722685429
110,0.6474438308465112,3.783245869020448,8.042089160026398,8.887527629395835
120,0.6631153237368778,4.1607382304952765,7.974228920290296,8.994446591975466
130,0.6649924543955107,4.3714154223957005,7.875265496546343,9.007168225155578
140,0.6424502422395129,4.107848418069701,7.842481171630749,8.853187536318236
150,0.6246041224647328,3.8396527973466963,7.839564358848334,8.729358678660043
160,0.6095460784256831,3.697992361410021,7.790344925796704,8.623492422906935
170,0.6047571141568481,3.700107899750714,7.751746219874449,8.58954992576069
180,0.5913350589940921,3.4853757746092304,7.745646061307368,8.493696321230189
190,0.5780092433205036,3.3320317085072366,7.708092655034953,8.39744768873861
200,0.5678347309911886,3.14651189117374,7.705536976721821,8.323210749519983
210,0.5459931407817897,2.667891605661665,7.713204104379603,8.161566220731064
220,0.5422808797683766,2.6785336050815256,7.680086266324807,8.133773253032196
230,0.541794470998381,2.7506098759703206,7.650690868935761,8.130124566192235
240,0.5419831560657019,2.8136908971175996,7.629225948645982,8.131540139482535
250,0.5359928652614909,2.683724566525812,7.6281552168874835,8.086478192754983
260,0.5318960730310316,2.614808794926949,7.619323846363175,8.055514937593118
270,0.5282252815448204,2.5570306080526852,7.609538673135829,8.027669920248844
280,0.5233700357690444,2.4928581985313496,7.59189056598147,7.990691106770641
290,0.5193218839573999,2.414259872929624,7.5847622974464155,7.959728000553962
300,0.5239965168273142,2.6241890076995897,7.552562949410018,7.995472159474532
