timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,102.8670654296875,31.305585861206055,12.308464050292969,33.638336181640625
4,92.50780487060547,28.731719970703125,13.859084129333496,31.899620056152344
6,85.29503631591797,26.613269805908203,15.165072441101074,30.63079071044922
8,64.76893615722656,23.0985164642334,13.375980377197266,26.691913604736328
10,60.507080078125,21.68942642211914,13.969491004943848,25.798795700073242
12,58.440147399902344,20.51558494567871,14.898069381713867,25.354320526123047
14,55.11102294921875,19.148189544677734,15.477988243103027,24.62156105041504
16,54.21519470214844,18.44331932067871,16.006595611572266,24.420629501342773
18,39.748504638671875,15.378793716430664,14.167791366577148,20.91012954711914
20,36.01051330566406,13.815695762634277,14.326276779174805,19.90265464782715
22,22.771249771118164,11.620190620422363,10.7449951171875,15.826678276062012
24,12.599072456359863,9.661767959594727,6.726072788238525,11.772417068481445
26,8.5769681930542,8.122844696044922,5.3259782791137695,9.713220596313477
28,7.166989803314209,7.237657070159912,5.143267631530762,8.879014015197754
30,4.627869129180908,6.27044677734375,3.404125690460205,7.134883403778076
32,4.309350490570068,5.889765739440918,3.565603017807007,6.884973049163818
34,3.7757604122161865,5.2987494468688965,3.6683270931243896,6.444638252258301
36,3.725064754486084,5.146784782409668,3.8060903549194336,6.4012274742126465
38,3.3927981853485107,4.6949310302734375,3.908759832382202,6.109073638916016
40,3.335606336593628,4.508655548095703,4.045206069946289,6.0573649406433105
42,2.4412412643432617,3.754148006439209,3.5721182823181152,5.182051181793213
44,2.410780429840088,3.6128945350646973,3.6695473194122314,5.149620056152344
46,2.323568344116211,3.4148454666137695,3.728013038635254,5.0556159019470215
48,2.2577898502349854,3.2551419734954834,3.7735579013824463,4.983541488647461
50,2.0994255542755127,3.019402265548706,3.7385683059692383,4.805588722229004
52,2.0959293842315674,2.9736711978912354,3.7699472904205322,4.8015851974487305
54,2.095055103302002,2.950805187225342,3.786602258682251,4.800583839416504
56,1.2663074731826782,2.394253730773926,2.8630285263061523,3.732208728790283
58,1.2660880088806152,2.382776975631714,2.872166872024536,3.7318851947784424
60,1.2021994590759277,2.233112335205078,2.8700878620147705,3.6365084648132324
62,0.9562137126922607,1.8559625148773193,2.6596527099609375,3.2432007789611816
64,0.9191356301307678,1.6991233825683594,2.6876518726348877,3.1796998977661133
66,0.9143807888031006,1.646688461303711,2.7104623317718506,3.171464681625366
68,0.9143670797348022,1.6438193321228027,2.7121753692626953,3.171441078186035
70,0.8939490914344788,1.533136010169983,2.7354953289031982,3.135831594467163
72,0.2972893714904785,1.0841478109359741,1.4473447799682617,1.8083646297454834
74,0.2962911128997803,1.065434217453003,1.457412838935852,1.805325984954834
76,0.13724201917648315,0.7850366234779358,0.9451876878738403,1.2286831140518188
78,0.1370401531457901,0.7751636505126953,0.9521361589431763,1.2277791500091553
80,0.13394924998283386,0.7320993542671204,0.9682314991950989,1.2138540744781494
82,0.12862229347229004,0.6861592531204224,0.9716124534606934,1.1894726753234863
84,0.1284608393907547,0.6774659752845764,0.9767851829528809,1.1887259483337402
86,0.07660573720932007,0.5371920466423035,0.7443708181381226,0.9179667830467224
88,0.07654070109128952,0.5316876173019409,0.7478342056274414,0.9175770878791809
90,0.07550422847270966,0.5109611749649048,0.7546291947364807,0.9113432168960571
92,0.06128307059407234,0.42440882325172424,0.7028448581695557,0.8210443258285522
94,0.06126722693443298,0.4212738871574402,0.7046047449111938,0.8209381699562073
96,0.05646025761961937,0.38049399852752686,0.6901355981826782,0.7880753874778748
98,0.05203358829021454,0.3276940882205963,0.6818988919258118,0.7565510272979736
100,0.05122627690434456,0.31072959303855896,0.6833272576332092,0.7506590485572815
