timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.8675973493419,37.82902424460818,10.368630360062362,39.22427272547907
10,63181707.329792164,18111.043425721644,19156.95400264193,26362.829526204387
20,9.965887356869317e+21,299931341681.7491,140235342202.12964,331096301588.4691
30,3.838864367059796e+41,1.242590088462002e+21,1.636679771922953e+21,2.0549332845048218e+21
40,3.04600254342018e+61,1.1035475364454944e+31,1.460405982104729e+31,1.8304651861650355e+31
50,3.066025111924202e+81,1.1071636657218611e+41,1.4652017746446912e+41,1.8364715143765834e+41
60,9.707760144552674e+100,6.229917881228352e+50,8.244603373312184e+50,1.033370028547758e+51
70,1.928636739497029e+121,8.781055876932025e+60,1.1620804577604371e+61,1.4565371308163523e+61
80,1.2092049548597841e+142,2.198739721385675e+71,2.909776304298746e+71,3.6470884967954403e+71
90,1.301450065549464e+162,2.281057240655786e+81,3.018729631135574e+81,3.783642520250044e+81
100,1.4862877230304722e+183,7.708568340125377e+91,1.02014520377723e+92,1.2786385319289887e+92
110,1.725591912185803e+203,8.30600738969963e+101,1.0992058568925725e+102,1.377734046688396e+102
120,3.27972742581371e+222,3.6211129970027685e+111,4.7921333815836585e+111,6.006413379376315e+111
130,8.759822346188446e+241,1.871420522944397e+121,2.4766085292411092e+121,3.104159238957836e+121
140,9.957637359066672e+260,6.309611376103383e+130,8.350018876163104e+130,1.0465849748096586e+131
150,1.7728855859492054e+280,2.662339399406704e+140,3.523306737683792e+140,4.416077608629773e+140
160,2.8449447645852605e+299,1.0664986979872278e+150,1.4113893042797704e+150,1.7690221143456027e+150
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
