timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.88341798888887,101.09018860194516,3.814546246619449,101.16213221677586
10,63.419629615329626,59.75564447694781,64.54810428056606,87.96132566685324
20,50.16979140491739,54.6599263317615,55.973270449441564,78.23499569502079
30,43.83997783821235,46.66969419059109,56.306455583872584,73.13328446242454
40,38.379638684718735,39.2155978078493,56.07542071272129,68.42745004408454
50,34.240165697331015,35.218706838186925,54.1935688409633,64.63203706424844
60,32.69352754376464,33.21492247509907,53.71572661067189,63.15544600696986
70,29.825644858145527,30.195953797668864,52.220044493879946,60.32187557340831
80,27.821786455455346,27.65367584986936,51.27896410377168,58.2602604488304
90,26.369718557345596,26.351617093153756,50.22646653480583,56.71953511794823
100,24.36246961959344,24.799263763727485,48.551187527881055,54.5180822625888
110,22.260700270970716,21.651026482393434,47.40293751780712,52.11339015126945
120,20.931224912757497,20.612853155560455,46.13805071894256,50.53325082909682
130,18.616272740269338,18.18580192858756,44.050674030337376,47.656954102343335
140,18.482550132425157,18.67303298722327,43.659923902979266,47.48548321493495
150,17.63379296395719,19.01802648223069,42.3041063056998,46.38235377385215
160,17.467096301134806,19.524626368825533,41.83030855607222,46.162601191207216
170,16.857377272971497,18.39630581283932,41.450886115293315,45.349752229780954
180,16.2458849738716,17.670992752601446,40.862378564516305,44.51963574438065
190,16.247248931220188,17.652435031477605,40.872434562530344,44.521504574855314
200,16.24416793098114,17.461899709265754,40.949609840915976,44.517283021088545
210,14.85551715279189,15.453658795377553,39.66809199440603,42.571975437376764
220,14.807771800556015,15.711540947759477,39.49298217044025,42.50350761605251
230,14.744436325783589,16.04288138365314,39.26126830166893,42.4125126789913
240,14.073022762739406,14.923262426252593,38.65494813877526,41.43559794493386
250,14.073832634812865,14.926495485624605,38.654977867860666,41.43679019237819
260,14.074208453333142,14.87955480659242,38.673663907939414,41.43734343930174
270,14.026963944767834,14.995173890091575,38.554304056325435,41.36773623564233
280,13.38389452453988,14.16798175197947,37.843142378368135,40.40835473010334
290,13.38040989222401,14.071920794047802,37.87335543647241,40.403094025721956
300,13.378906641688397,14.176351189823894,37.83196634102916,40.400824376316685
