timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.93435482596212,98.0543353505435,3.9164534633427905,98.1325190177414
10,751.6661573482044,25.74026750149037,301.7295309137517,302.8254797676063
20,6343.341819990631,21.362195332900225,879.4494633857115,879.7088734569278
30,1695640.5047851154,1696.3888310918223,14282.521014076297,14382.911443229568
40,28123691.301495045,6722.098755812441,58188.51885981891,58575.509718502624
50,16916321326.42958,131435.65666085473,1430564.8779354745,1436590.130073435
60,4872890605550.851,2260570.487386333,24277200.723080944,24382220.035862274
70,7056768720514938.0,84131318.94458003,924038800.6331053,927860864.5173167
80,1.717352740583525e+16,131533322.27661197,1441481643.533062,1447470325.6066773
90,1.0171609513545816e+17,321867426.98883873,3507957378.014944,3522692664.2166634
100,5.141584967912347e+19,7167361032.951388,78875614715.04607,79200591291.05705
110,3.0450568959603835e+20,17444131941.472126,191951546989.14307,192742559209.73105
120,7.410450774353601e+20,27204237572.878048,299445201840.3241,300678398703.85425
130,4.38877157677811e+21,66258212874.78578,728724901175.7242,731730915273.4558
140,1.0737049400153639e+24,1036305778493.4395,11398160948825.715,11445173772462.977
150,2.6129684032865074e+24,1616258473446.7566,17781165702730.676,17854471294355.203
160,6.358920016820584e+24,2521506814493.186,27738605686598.16,27852975461377.75
170,6.392580055206005e+26,25287501341421.945,278118713770614.28,279265960463342.66
180,2.6407044496680063e+28,162504629470839.1,1787526691827429.2,1794898166636471.8
190,1.0966202259897836e+32,1.0472283810791702e+16,1.1519157099745446e+17,1.1566661902673285e+17
200,4.53001750714249e+33,6.730726573996624e+16,7.403592829498349e+17,7.434124937552393e+17
210,4.919285198365555e+35,7.013808525434403e+17,7.715137349376562e+18,7.746952911955756e+18
220,1.1971572461346387e+36,1.0941644772265966e+18,1.2035613325676483e+19,1.2085246543965327e+19
230,1.725435736114277e+37,4.1537935404015764e+18,4.569220499475963e+19,4.5880623339917885e+19
240,7.127585199693562e+38,2.669743520252613e+19,2.936729241688248e+20,2.948839423167383e+20
250,4.243592139183773e+41,6.5142818876297e+20,7.16571457796967e+21,7.195264004749376e+21
260,1.0327205829936606e+42,1.0162270713086049e+21,1.1178514823748556e+22,1.122461184741934e+22
270,6.116193633898079e+42,2.473090342533889e+21,2.720403366218385e+22,2.7316215391879703e+22
280,8.815131930766056e+43,9.388879971967295e+21,1.0327782863909653e+23,1.0370371717317845e+23
290,3.641434020083622e+45,6.034407712646037e+22,6.637872722536625e+23,6.665245310190779e+23
300,3.660709537742138e+47,6.050376399099847e+23,6.655417779128989e+24,6.682862886551996e+24
