timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.33003950250082,81.33174361916633,3.6622805970181465,81.41415613580416
10,46.754956680911505,74.7697446993758,10.657860604331821,75.52552360011285
20,42.53749082232682,70.29066150458678,15.773293428180251,72.0386971031811
30,39.1981745082476,66.5723996189747,18.71611335127427,69.15328835280508
40,36.05904646121018,62.772005420058825,21.421461290298232,66.32649295920629
50,34.81008549012933,60.93569969737673,23.101318840856184,65.16771002418129
60,33.15217912444315,58.70745888214131,24.454041072668353,63.59690128600657
70,31.754561849326695,56.98245070880154,25.041103347034504,62.241919520672376
80,30.428374234151878,55.1712395717876,25.853355307946956,60.92833213347079
90,29.17647890632515,53.31230523989134,26.78298968711902,59.66180039666644
100,28.234005677320397,52.05515637694818,27.10736776606244,58.69027766703007
110,27.203088925121026,50.37174004797778,27.954689291847185,57.60882613684091
120,26.15075609327705,48.94477811442503,28.192214150532777,56.48355728333512
130,25.496739138496874,47.760655372124354,28.801423112787127,55.77277270224799
140,24.413175210796005,46.148817970277904,29.132352731340955,54.57478699653451
150,23.351548097498277,44.813740797738085,28.99340448460537,53.37498353999549
160,22.62269210128068,43.61929470084898,29.280122372639287,52.535401743550445
170,22.10081999541096,42.79609528160969,29.407384584276137,51.925909134459424
180,21.630913573501225,41.990108823071274,29.593955751027618,51.37092033404842
190,21.060033927543135,41.15787791532306,29.58636889967449,50.68850105458103
200,20.735090561793424,40.58132634997298,29.71257309988122,50.295934711851196
210,20.240016017686365,39.86161448648027,29.670416995535525,49.69187010123222
220,19.548704313673376,38.81951892810685,29.630843330194057,48.835867211181494
230,18.829697532773693,37.87478116947074,29.372164550184173,47.92935529504221
240,18.05373294852496,36.550096110474286,29.43885008004111,46.931390558133316
250,17.61325970607,35.86884190957922,29.3639892420317,46.35534148445613
260,17.354330918096263,35.337224605592866,29.470475550652814,46.013349932467904
270,17.202210952054354,34.949741803259045,29.617313923382003,45.81124028173251
280,17.02228550543033,34.4519241426035,29.829243277944453,45.57103061883174
290,16.66517944805605,33.90227513000851,29.72856595384387,45.09048561129984
300,16.284690891069044,33.23420130796352,29.702191032517774,44.572775196418085
