timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,346.37322998046875,59.5521240234375,16.237321853637695,61.726051330566406
4,632.44580078125,81.30705261230469,18.602914810180664,83.40805053710938
6,921.3235473632812,95.62718963623047,31.464313507080078,100.67054748535156
8,1765.1580810546875,135.11045837402344,34.086761474609375,139.34396362304688
10,6507.33349609375,265.0533752441406,36.43330383300781,267.5456237792969
12,15043.703125,396.143310546875,92.47293090820312,406.7932434082031
14,23939.7734375,500.440185546875,113.5656967163086,513.1641845703125
16,30437.423828125,537.8551635742188,213.3625946044922,578.6290893554688
18,73625.15625,874.7550048828125,211.3777313232422,899.9315185546875
20,81464.546875,858.3310546875,399.2217712402344,946.630859375
22,472432.78125,2249.533447265625,369.2713623046875,2279.640380859375
24,1071443.5,3363.771484375,686.23681640625,3433.056640625
26,2819897.75,5503.18994140625,856.6063232421875,5569.458984375
28,5855926.0,7843.5380859375,1701.204833984375,8025.9072265625
30,13270845.0,11563.359375,3502.575439453125,12082.189453125
32,52852952.0,23555.86328125,5148.1904296875,24111.873046875
34,151307264.0,39055.37109375,11792.2939453125,40796.8125
36,193752832.0,41465.93359375,20294.275390625,46165.80078125
38,62406192.0,16411.09375,20424.109375,26200.537109375
40,89373600.0,28014.904296875,14081.013671875,31354.578125
42,335730944.0,59862.0234375,10468.0595703125,60770.390625
44,530899552.0,73677.6015625,20285.626953125,76419.203125
46,1764067328.0,134052.546875,37876.88671875,139300.90625
48,3942773248.0,203553.875,44003.8125,208255.859375
50,6681063936.0,256924.890625,86494.5625,271093.53125
52,7270579712.0,253088.359375,126185.0859375,282800.9375
54,848469184.0,11468.3857421875,95925.1640625,96608.2890625
56,917360640.0,72181.2421875,69862.9921875,100453.8046875
58,1125099776.0,97838.46875,52950.2890625,111247.9140625
60,394732128.0,17724.91015625,63465.5859375,65894.2578125
62,1833417856.0,127453.2265625,62636.03515625,142012.65625
64,5975087104.0,242989.796875,81743.015625,256370.734375
66,10976807936.0,329175.03125,111304.4765625,347483.65625
68,2294592768.0,59123.71484375,147461.53125,158872.65625
70,1300468992.0,6909.490234375,119404.4296875,119604.171875
72,885047808.0,22155.27734375,96149.203125,98668.765625
74,4544096768.0,215871.0625,58178.65234375,223573.390625
76,15990458368.0,406918.09375,101551.53125,419398.40625
78,46128422912.0,680724.875,209824.78125,712329.0
80,16443361280.0,304157.21875,297263.09375,425296.34375
82,62143037440.0,783817.0,263067.125,826784.9375
84,72929124352.0,832727.8125,329825.25,895667.5625
86,142835580928.0,1161612.0,471008.96875,1253471.75
88,943547875328.0,3160446.75,624984.4375,3221649.75
90,943479259136.0,3011604.75,1143901.375,3221532.5
92,1665863254016.0,4082908.25,1286219.0,4280712.0
94,6309678153728.0,8212395.0,1401083.625,8331054.0
96,21679635955712.0,15157257.0,2955267.0,15442667.0
98,53965626540032.0,23528418.0,6327359.5,24364356.0
100,185322151346176.0,44313176.0,8653710.0,45150232.0
