timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,9.439506530761719,4.0024919509887695,9.370945930480957,10.189924240112305
4,7.32626485824585,2.938631296157837,8.48253345489502,8.977132797241211
6,5.047891139984131,2.433274984359741,7.043150901794434,7.45163106918335
8,3.9719769954681396,2.596496820449829,6.078647136688232,6.609973430633545
10,7.221410274505615,7.703129291534424,4.48300313949585,8.912659645080566
12,4.802217960357666,6.246079921722412,3.716301441192627,7.268039703369141
14,1.1708723306655884,1.8488463163375854,3.075932741165161,3.588815212249756
16,0.9058471322059631,1.6824437379837036,2.6708991527557373,3.156630754470825
18,0.6891446113586426,1.3606215715408325,2.3935954570770264,2.7532870769500732
20,0.49368247389793396,0.3783516585826874,2.2994253635406494,2.3303449153900146
22,0.4833758771419525,0.8540768623352051,2.1418888568878174,2.305891275405884
24,0.3086843490600586,0.10014570504426956,1.8399723768234253,1.842695713043213
26,0.3452819883823395,0.9855508208274841,1.6813064813613892,1.9488718509674072
28,0.5786546468734741,1.9902921915054321,1.5504639148712158,2.522934913635254
30,0.2897678017616272,1.1325618028640747,1.3801265954971313,1.7853418588638306
32,0.19707977771759033,0.8000975251197815,1.2360103130340576,1.4723713397979736
34,0.1092698946595192,0.07480218261480331,1.093788504600525,1.0963433980941772
36,0.10540489852428436,0.12175244837999344,1.0698739290237427,1.0767793655395508
38,0.16529379785060883,0.9317739009857178,0.9746944904327393,1.3484182357788086
40,0.1577364057302475,0.8943822383880615,0.9670475125312805,1.3172321319580078
42,0.07087555527687073,0.4427729547023773,0.7639262080192566,0.8829671740531921
44,0.09115143865346909,0.7990155220031738,0.6035230755805969,1.0013320446014404
46,0.09123334288597107,0.8258523941040039,0.5670403838157654,1.0017818212509155
48,0.043207764625549316,0.3325822055339813,0.6038828492164612,0.6894094347953796
50,0.024795209988951683,0.061342984437942505,0.5186370015144348,0.5222521424293518
52,0.05133749172091484,0.6569269895553589,0.36491015553474426,0.7514734864234924
54,0.04199902340769768,0.5947999954223633,0.3289410471916199,0.6796978712081909
56,0.012165524996817112,0.005673092789947987,0.36577123403549194,0.3658152222633362
58,0.024951187893748283,0.44364133477211,0.27864935994148254,0.5238922238349915
60,0.021450133994221687,0.36256250739097595,0.323264479637146,0.4857483506202698
62,0.006133352871984243,0.061421625316143036,0.2523772120475769,0.259743869304657
64,0.009865694679319859,0.26266393065452576,0.19882230460643768,0.3294277489185333
66,0.012072067707777023,0.320206880569458,0.17395488917827606,0.36440739035606384
68,0.006144457496702671,0.21237313747406006,0.149955615401268,0.25997889041900635
70,0.001933976891450584,0.010695042088627815,0.14546257257461548,0.14585521817207336
72,0.0027575630228966475,0.12133019417524338,0.12494871020317078,0.17416426539421082
74,0.0028783667366951704,0.14247745275497437,0.10659369081258774,0.1779382824897766
76,0.0027619958855211735,0.1483296900987625,0.0915437787771225,0.17430420219898224
78,0.0015108991647139192,0.09530892968177795,0.08681071549654007,0.12891815602779388
80,0.0018152935663238168,0.11852319538593292,0.07694467902183533,0.1413089781999588
82,0.0005317265167832375,0.037551045417785645,0.06662514805793762,0.07647869735956192
84,0.0006746774888597429,0.05531908571720123,0.06603977084159851,0.08614785224199295
86,0.00030656298622488976,0.012845437973737717,0.05663203448057175,0.0580705851316452
88,0.00026450841687619686,0.001800598343834281,0.05391057953238487,0.05394063889980316
90,0.00028709397884085774,0.02079041302204132,0.052209120243787766,0.05619638413190842
92,0.0002914187789428979,0.03571004420518875,0.043936312198638916,0.05661807581782341
94,0.00017282024782616645,0.006727658677846193,0.043078549206256866,0.043600719422101974
96,0.00016097833577077836,0.011402543634176254,0.04050609469413757,0.04208041727542877
98,0.0003059716254938394,0.0467202365398407,0.03439342603087425,0.05801454931497574
100,0.00013652739289682359,0.020396333187818527,0.032951340079307556,0.03875308111310005
