timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,833.3674603578688,817.3670227235074,406.5447214292407,912.8896211250673
10,109.57135417409145,150.82771617574184,294.65633237264956,331.015640376843
20,91.57918433392955,80.88964581867398,291.60941262802027,302.62052860625556
30,86.46995919557997,72.27969990108419,285.03614538824564,294.05774806248513
40,83.70946903242194,69.06665010432897,280.96132629916906,289.32588724900154
50,81.29487534834746,65.38840940816462,277.52338867817554,285.12256197703374
60,78.66762782688987,65.19318325034244,272.79566837575913,280.4774996802593
70,76.66451342391792,60.66170918933376,270.1567516501237,276.8835737704892
80,74.46485130403113,51.86180953585531,267.9089472483101,272.88248625375564
90,72.77486753005971,58.15726415515961,263.4247523602267,269.76817367891954
100,72.22124712866366,60.71438735724603,261.79192175561485,268.74011075510043
110,70.81594803108932,48.40152378336552,261.6739202261807,266.11266041112987
120,69.46140292153171,56.69868257650515,257.3842697517088,263.5553128311621
130,68.44688185869256,55.99118762901188,255.5618687648558,261.6235498931481
140,67.88568482030438,46.559029875039045,256.3551083114975,260.54881465918123
150,66.97835359916418,54.71939152692189,252.95086833234555,258.801765061918
160,66.09893286893421,47.990825288088814,252.57833152727557,257.09712730587677
170,65.7912522408936,53.433086131967585,250.87079851450886,256.49805504310086
180,65.35962714665386,48.36361019824789,251.03901759536467,255.65528969034432
190,64.64642697522854,46.21413698203441,250.0213601239588,254.2566163843697
200,64.36896567114789,48.252388000030045,249.0796513636601,253.71039724683712
210,64.26221591497912,51.869877446840036,248.13651832938433,253.49993277115306
220,63.57020966346061,46.26747749312536,247.84981377819054,252.13133415634917
230,63.2151740934425,50.40793922710553,246.32136276888156,251.42627963966396
240,63.13018859714448,52.268519867865976,245.76043299922588,251.25721601009687
250,62.66858815113453,44.457584338606885,246.35768984529426,250.33694923269823
260,62.38765055254367,46.896361102159325,245.33320579962177,249.77520003503884
270,62.306050658579814,44.09498521471183,245.68614722343253,249.61179991855315
280,62.2048739537366,41.73441110286905,245.89248236502337,249.4090494623974
290,61.85272064501703,41.998290746769406,245.13030049214004,248.70207205613914
300,61.39647161991749,45.928964161077324,243.48922331595693,247.78311407341198
