timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.089623382109574,15.446814594852526,4.0410359426289535,15.966654396502983
10,4.876942186071274e+17,2520120761.564635,7290245950.391552,7713539697.834551
20,2.216918715719241e+35,1.7135404156170204e+18,4.910212579494068e+18,5.200616149243736e+18
30,6.797542973683884e+64,1.1366553353956646e+33,2.6459435134580833e+33,2.8797573557323086e+33
40,6.010575981516418e+102,1.0676631014293531e+52,2.488573527002223e+52,2.7079332889585797e+52
50,4.719344489138149e+132,9.460561873564998e+66,2.2051253858030442e+67,2.3995000055737742e+67
60,5.100165522545527e+162,9.836436447407558e+81,2.2923017073820507e+82,2.4944341918570518e+82
70,1.4810619520558898e+203,1.6760854636202603e+102,3.9063657450017033e+102,4.250759439803887e+102
80,7.467662528428908e+237,3.9566168539450695e+119,8.686234277171582e+119,9.5449192163597e+119
90,7.897511268874447e+275,4.165787482664137e+138,8.887961078309638e+138,9.815785117873569e+138
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
