timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,66094685.13480212,188104.04403742478,175247.12194945914,257088.8662210056
20,1.1115628523500064e+18,29450848120.885334,15627232554.44008,33340108763.31999
30,2.5005971682373627e+33,1.466336876387862e+18,5.91990990795003e+17,1.5813276599861783e+18
40,1.048673634418282e+47,7.957825342650169e+24,6.445182639592371e+24,1.0240476719461266e+25
50,2.5472865107116265e+62,4.492982185888627e+32,2.2991250910735003e+32,5.047064999295756e+32
60,4.375888387304841e+77,1.986129149534259e+40,6.566425120833712e+39,2.0918624207401503e+40
70,9.851124103988151e+93,3.0005051221566834e+48,9.209197119725823e+47,3.138650044842233e+48
80,4.952134252019631e+109,2.194847672905924e+56,3.6712115814684774e+55,2.2253391319121745e+56
90,3.936069023442836e+126,6.132844421335902e+64,1.322463435455751e+64,6.273809865976842e+64
100,7.874480973015436e+142,8.640103543193657e+72,2.023220327361015e+72,8.873827231254526e+72
110,8.618634760146964e+159,2.8564997383579127e+81,6.775278628279e+80,2.9357511407043624e+81
120,9.127051858865551e+175,2.888926563886133e+89,8.8382982940078e+88,3.0211011004045444e+89
130,8.186406020345806e+193,2.8112371991956644e+98,5.323076462012616e+97,2.8611896162865207e+98
140,5.549509763150943e+211,2.286142232873775e+107,5.683867118624874e+106,2.355739748603598e+107
150,1.5378897941989174e+229,1.203414223303823e+116,2.9947287247591094e+115,1.2401168469942327e+116
160,1.2429004339690582e+248,3.451093644092169e+125,7.203867012911971e+124,3.5254793063767345e+125
170,1.5930193558294653e+265,1.2382620157031526e+134,2.4439013133968667e+133,1.2621487059096742e+134
180,6.679789509751609e+282,7.605582625165572e+142,2.9921577547475143e+142,8.172997925945906e+142
190,2.679018486141055e+300,4.958708353596696e+151,1.4837103239449708e+151,5.1759235756926075e+151
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
