timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,461411.5,2199.781005859375,486.3039245605469,2252.892822265625
4,223866175488.0,659357.375,1423999.875,1569244.375
6,644602658816.0,1426135.125,2248726.0,2662823.5
8,2209810334351360.0,47171580.0,148602672.0,155909952.0
10,5.7309311998623744e+17,507060960.0,2459047168.0,2510781440.0
12,3.1009355090274455e+23,1134398799872.0,1457452875776.0,1846897147904.0
14,2.537992231551989e+29,1127333352177664.0,1233252345970688.0,1670865490018304.0
16,1.6953913797273595e+33,8.572530525523149e+16,1.0630371334107955e+17,1.365624537261015e+17
18,1.6674154991005436e+37,inf,1.0854882365730193e+19,1.3543104732758802e+19
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
