timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.20906278491020203,3.8914003372192383,3.219109058380127,5.0503129959106445
20,0.17709313333034515,3.5779998302459717,2.9670329093933105,4.648157119750977
30,0.1483222097158432,3.27671217918396,2.7126500606536865,4.2538580894470215
40,0.12525923550128937,3.0267820358276367,2.473907232284546,3.9091720581054688
50,0.10799521952867508,2.7959132194519043,2.3147976398468018,3.629795789718628
60,0.09237299859523773,2.582777500152588,2.1444740295410156,3.357008457183838
70,0.0784643366932869,2.3895554542541504,1.9653691053390503,3.0939698219299316
80,0.06649867445230484,2.2020649909973145,1.8065849542617798,2.848304510116577
90,0.05726107209920883,2.039457321166992,1.6812093257904053,2.643076181411743
100,0.04923005774617195,1.8865944147109985,1.5642341375350952,2.450727939605713
110,0.04190046712756157,1.7350705862045288,1.4496159553527832,2.260941743850708
120,0.03604425489902496,1.6047965288162231,1.3498247861862183,2.0969977378845215
130,0.030410736799240112,1.4741214513778687,1.2397887706756592,1.9261646270751953
140,0.025623561814427376,1.352989673614502,1.1381973028182983,1.768070936203003
150,0.021483952179551125,1.240617275238037,1.0401496887207031,1.618963360786438
160,0.01793430745601654,1.1365625858306885,0.9466842412948608,1.4791841506958008
170,0.01520678959786892,1.046633243560791,0.8716575503349304,1.362067699432373
180,0.01290387474000454,0.961586594581604,0.8059924840927124,1.2547003030776978
190,0.010969385504722595,0.883980929851532,0.7462189793586731,1.1568341255187988
200,0.009325259365141392,0.8126921653747559,0.6908060908317566,1.0666216611862183
210,0.007924186997115612,0.7505024075508118,0.6352141499519348,0.9832349419593811
220,0.006727173924446106,0.6912751793861389,0.585537314414978,0.9059333801269531
230,0.005735131446272135,0.6373911499977112,0.5416812300682068,0.8364723920822144
240,0.004791509825736284,0.5837094783782959,0.4938090443611145,0.7645679712295532
250,0.004045043606311083,0.5349786281585693,0.45529472827911377,0.7024922370910645
260,0.003400652203708887,0.4909350872039795,0.4169679582118988,0.6441114544868469
270,0.0029036332853138447,0.45252496004104614,0.38660624623298645,0.5951833724975586
280,0.002507505239918828,0.41826850175857544,0.36189380288124084,0.5530964136123657
290,0.0021235363092273474,0.3855299651622772,0.33232221007347107,0.5089905858039856
300,0.0017936270451173186,0.354012668132782,0.30577361583709717,0.46778467297554016
