timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,36.275909423828125,13.013257026672363,15.15553092956543,19.975860595703125
4,144.80911254882812,33.32213592529297,21.966697692871094,39.911155700683594
6,263.81640625,50.381412506103516,19.070772171020508,53.870033264160156
8,39.065032958984375,6.64072847366333,19.637109756469727,20.729576110839844
10,119.07542419433594,30.380990982055664,19.667871475219727,36.191566467285156
12,297.66986083984375,53.3013916015625,20.816608428955078,57.22209548950195
14,171.03160095214844,23.316648483276367,36.5743293762207,43.37450408935547
16,1328.01904296875,104.54389953613281,60.65298080444336,120.86442565917969
18,1861.505615234375,105.1642837524414,97.04141998291016,143.09632873535156
20,110337.390625,818.7689819335938,737.1083984375,1101.6856689453125
22,146147968.0,27181.736328125,29475.0859375,40095.23046875
24,146227680.0,25373.15234375,31059.74609375,40106.1640625
26,3636715520.0,87276.8671875,179962.84375,200009.671875
28,20291889152.0,288758.84375,373937.3125,472451.875
30,1460012843008.0,1535866.875,3701520.75,4007510.5
32,4395278270464.0,1123891.75,6861846.0,6953277.0
34,740437866315776.0,69715800.0,57310772.0,90248640.0
36,2.492358389313569e+18,4177131520.0,3157137920.0,5236023296.0
38,1.8276003604636681e+22,357033967616.0,271224619008.0,448370442240.0
40,1.7609766872382156e+25,9573537677312.0,10102219210752.0,13917881368576.0
42,6.079879442492199e+25,25410018476032.0,4808097923072.0,25860910350336.0
44,2.107614073085203e+29,1050200974032896.0,1102476161843200.0,1522621204135936.0
46,7.276594021495081e+30,5254721224835072.0,7240886438068224.0,8946649342672896.0
48,6.235672260354551e+32,4.762084932635853e+16,6.776056945259315e+16,8.282052438366618e+16
50,7.050758838710227e+36,inf,6.468524212985266e+18,8.806721451357897e+18
52,1.3469429058628653e+37,inf,1.7639513148044083e+18,1.217225122743373e+19
54,inf,inf,9.490108060195095e+18,inf
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
