timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.08687581866979599,0.6984325647354126,3.179786443710327,3.255587577819824
20,0.06250307708978653,0.005475496407598257,2.7614028453826904,2.7614083290100098
30,0.03995337709784508,0.2802928686141968,2.1899194717407227,2.207784414291382
40,0.03605399653315544,0.8497612476348877,1.9174184799194336,2.097280979156494
50,0.021318180486559868,0.4267621636390686,1.555214524269104,1.6127052307128906
60,0.016652004793286324,0.40604934096336365,1.3662607669830322,1.4253226518630981
70,0.012337776832282543,0.01692548207938671,1.226752758026123,1.2268695831298828
80,0.011616469360888004,0.7701734900474548,0.907767653465271,1.190466046333313
90,0.005654432810842991,0.03205238655209541,0.8299478888511658,0.8305665850639343
100,0.004550167825073004,0.23919722437858582,0.7056240439414978,0.7450641393661499
110,0.0027965055778622627,0.040635641664266586,0.5826855897903442,0.5841007828712463
120,0.002203382784500718,0.1352740228176117,0.5005133748054504,0.5184715390205383
130,0.0012757702497765422,0.09982626140117645,0.3816787600517273,0.3945174217224121
140,0.0009101785253733397,0.12813609838485718,0.30760836601257324,0.33322933316230774
150,0.0006432176451198757,0.11324382573366165,0.25621941685676575,0.2801295220851898
160,0.000363016442861408,0.039265405386686325,0.20675162971019745,0.21044716238975525
170,0.0002626620698720217,0.04632037132978439,0.17291384935379028,0.1790105402469635
180,0.00018498611461836845,0.026434138417243958,0.1478835493326187,0.15022751688957214
190,0.0002233378036180511,0.10795991867780685,0.12486738711595535,0.16506730020046234
200,0.00016303875599987805,0.04286883398890495,0.1343614161014557,0.14103449881076813
210,0.00011728287790901959,0.03184676542878151,0.11530089378356934,0.11961819231510162
220,0.00010153979383176193,0.02510148100554943,0.10843326151371002,0.1113007441163063
230,5.221728497417644e-05,0.019733022898435593,0.07733768224716187,0.07981546968221664
240,4.563985567074269e-05,0.015610713511705399,0.07296827435493469,0.07461945712566376
250,4.0714876377023757e-05,0.006045724265277386,0.07021868228912354,0.07047846913337708
260,3.3064032322727144e-05,0.005675843916833401,0.06325817853212357,0.06351230293512344
270,3.0159093512338586e-05,0.006453860085457563,0.06031382828950882,0.06065813824534416
280,8.759317279327661e-05,0.09898506850004196,0.029804756864905357,0.1033748909831047
290,9.556359145790339e-06,0.007348898332566023,0.033344708383083344,0.03414492681622505
300,9.759337444847915e-06,0.017338493838906288,0.02983313426375389,0.03450563922524452
