timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.40696402479188,45.64530161905624,10.487280122991438,46.83456634017988
10,80.22328327831886,28.85246438332419,7.070460739620603,29.706162930636253
20,33.06616129265184,18.216582484471186,5.646582754695774,19.071648440005657
30,14.502710187187898,11.568912679447722,5.068537409784071,12.630511155890202
40,7.121586024620625,7.4553778839418285,4.770197781901494,8.850844381799224
50,4.3119220318733475,5.412900664942349,4.258127375040993,6.887027105406717
60,2.524912757477867,3.2459697623245303,4.15183340637981,5.270108189805645
70,1.6960184179162205,2.1387837731059345,3.7525733262625485,4.319282648435783
80,1.279183967099983,1.48436088808541,3.4449523062042684,3.751136312919035
90,1.169595189544246,0.6052418027901503,3.535424931340225,3.5868575501386593
100,1.4358202222231282,0.4960402716579192,3.943090982129115,3.9741694030897086
110,1.154938009186925,0.15013286285536973,3.561148441801749,3.5643117289395683
120,1.3208805985177094,0.5749788574097605,3.768167445486807,3.81178259921717
130,1.4826581750016528,0.8504549464455853,3.9479065729933907,4.038469998033683
140,1.4348827367795014,0.6470490049948958,3.919826232080911,3.972871770467116
150,1.6350777294062304,0.8422128820789896,4.156504839974175,4.240973358023902
160,1.5611774940737886,1.034813827905363,4.012743796504771,4.144026114156579
170,1.502694016677338,1.2310664674759009,3.8748044513377864,4.065665281777475
180,1.674527167041635,1.1184365757136392,4.143536950910892,4.291829311314464
190,1.6729031259754095,1.2733153047536265,4.096413372745686,4.289747589978868
200,1.5673517802978258,1.620927080297146,3.8227562024847273,4.152212612966259
210,1.586883788152391,1.5845167140635985,3.8658800359723267,4.178004508096694
220,1.595410183913708,1.5892483183088897,3.876054928119976,4.189213771467242
230,1.4816887897556206,1.3796658860768036,3.794087338228752,4.037149574552797
240,1.6783739704944638,1.3056157135081274,4.093590268221743,4.296756180590086
250,1.6433641724701644,1.2020034755275095,4.078258640889712,4.251706233639832
260,1.7109050699822481,1.0956646724873256,4.197555800137501,4.338197294937695
270,1.534048082249019,1.3148240538935003,3.8917562374899934,4.107861840999428
280,1.5402515513477637,1.5338818066847502,3.8196824040680304,4.116159261353404
290,1.6566414219521794,1.3795027509299114,4.039805416310393,4.268847109170575
300,1.6247601113284926,1.736068230789641,3.8546631918568894,4.227571551684657
