timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.19228983694657,104.2460011210961,3.772348123902953,104.31423373685627
10,158514.52820382116,320.81345793812636,4385.869488034496,4397.587115779082
20,507902338.15606,8322.42817588628,248786.70069820154,248925.86296935743
30,5387466820891.467,3903731.432632021,25338347.08600069,25637296.116181184
40,3.5340523647568188e+16,236851516.70260435,2062873055.725678,2076425747.5294702
50,3.7673401604855337e+21,14660492663.223188,677790948253.2996,677949481583.4253
60,2.8074034086933135e+25,5081009259155.992,58302791558502.695,58523774302464.82
70,1.3730570843434559e+29,355109772619729.7,4077400333347232.5,4092834766881038.0
80,1.1380933795166005e+34,1.0681764367446832e+17,1.173483665847159e+18,1.178335233713332e+18
90,3.279186324407132e+36,1.8103092555751434e+18,1.991942549314234e+19,2.0001518231816057e+19
100,4.752306333623038e+39,6.893962193111234e+19,7.583064691996277e+20,7.614337612044863e+20
110,4.0574420324439415e+41,6.3911492432693e+20,7.006591532929454e+21,7.035679981054858e+21
120,5.020311903224478e+46,2.24001991067982e+23,2.464671099747681e+24,2.474829392490291e+24
130,3.558380278459062e+53,5.9648300134423915e+26,6.561741188610529e+27,6.58879650597896e+27
140,2.9541332909759453e+58,1.7186487950078706e+29,1.890636157007698e+30,1.8984316197826702e+30
150,4.162960071195011e+64,2.0403352133396617e+32,2.244366638726831e+33,2.2536218154024677e+33
160,2.47343208070631e+69,4.973361218000453e+34,5.47069722855962e+35,5.493256901385278e+35
170,2.0534196687228587e+74,1.432975808152609e+37,1.5762733897311028e+38,1.5827735137542224e+38
180,8.57442401861246e+79,9.259818582049044e+39,1.0185800441072242e+41,1.0227803920054001e+41
190,1.208306513430963e+86,1.0992299638481133e+43,1.2091529602376865e+44,1.2141391791659533e+44
200,2.051027808158254e+87,4.528827451031916e+43,4.981710196179469e+44,5.002253418163728e+44
210,2.051027808158254e+87,4.528827451227527e+43,4.9817101961776924e+44,5.002253418163728e+44
220,3.481496642680147e+88,1.8658769108268493e+44,2.052464600816836e+45,2.060928408283456e+45
230,1.0031245166904134e+91,3.167214103283718e+45,3.483935512012623e+46,3.4983023173566695e+46
240,4.906119712189365e+94,2.214976233867177e+47,2.436473856150535e+48,2.4465212136564493e+48
250,8.32784384425898e+95,9.12570369365034e+47,1.0038272272702931e+49,1.0079667400264731e+49
260,1.4136015255036355e+97,3.7597831501421475e+48,4.13576823791946e+49,4.1528229689145614e+49
270,6.9136963497994804e+100,2.6293919169905517e+50,2.8923299480218393e+51,2.904257141982329e+51
280,4.9004049747474604e+107,7.000289265919982e+53,7.700318187831814e+54,7.732072212021756e+54
290,2.3967087878223237e+111,4.895619253152639e+55,5.385181179191092e+56,5.407388206096576e+56
300,5.895872386536441e+115,7.678458429131628e+57,8.446304273305898e+58,8.481134541778274e+58
