timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,275094.03125,1672.935546875,476.7824401855469,1739.550048828125
4,6988281856.0,209498.75,181607.734375,277256.375
6,4664487051264.0,1190231.5,7063477.0,7163055.0
8,3.2527125214920704e+16,500016736.0,328301248.0,598162496.0
10,1.2104140971618885e+23,953241698304.0,650220011520.0,1153887109120.0
12,1.5192750225023394e+29,1030858051944448.0,780085984493568.0,1292749991051264.0
14,6.154678872715518e+34,5.014762926720942e+17,6.523313152275251e+17,8.22809012566229e+17
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
