timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1816.7368976299133,1213.5313828463106,586.5820321805263,1347.8638275545172
10,134.63409573156693,28.270959563355404,365.83445515278356,366.92519091984803
20,83.77713756208706,27.84362686974385,288.1004512402324,289.44280533826895
30,98.57132204638175,134.53353753792845,283.67595831143774,313.9607014363131
40,75.42490635020533,69.68222088034825,265.64881788441613,274.63595239918124
50,73.55280435934726,54.77623428816204,265.6169582623738,271.2062026564792
60,79.25774231657638,78.85413281367154,270.25870578906466,281.5275160913696
70,70.71991470667261,64.81713570565749,257.9121044572879,265.9321618508612
80,74.54981381475827,72.97174939321724,263.1063237652257,273.0381178787282
90,67.51746923802533,57.41182940235057,253.41931868486415,259.84123852465245
100,69.02728513498306,71.97482964805013,252.67945906249932,262.7304419647313
110,69.10713635735081,65.33972496143816,254.63278795024496,262.88236220285074
120,63.49015034273129,9.109702448421935,251.8077911106654,251.97251902287138
130,67.30071848058459,51.35511750756625,254.28993371026044,259.4238201873232
140,79.29038592481172,111.28840562771842,258.66054337229735,281.5854859981454
150,73.34043557957496,85.19280886710602,257.0654019834402,270.81439322823104
160,65.66098337005194,34.807750148923574,253.86887146639705,256.2439918711304
170,69.1843256264204,71.39945293660917,253.15300461731306,263.02913455817094
180,63.08726271990039,35.237208672301044,248.68775974077437,251.17177930631536
190,65.76673630444745,66.23047272599267,247.7504001751339,256.4502608781037
200,70.92990425921269,69.83527012505846,257.00766390474195,266.326687095403
210,64.57159788328914,47.32919206807128,249.66286360104252,254.10942108329857
220,67.85851484907522,56.162878723999896,254.3702928852119,260.4966695546705
230,64.89716640288752,63.34215357499556,246.74873451219403,254.74922257562932
240,67.25138554525702,72.22146216400401,249.06915896624045,259.3287210188201
250,65.4572392181913,60.45920616472869,248.59992680634915,255.84612410234263
260,68.1378937907247,81.12297147430945,248.10674575654537,261.0323615774962
270,66.92473810236744,57.87241958878628,252.141867117119,258.69816022223165
280,66.15977526562905,40.05692102507198,254.07718973497052,257.21542579252326
290,65.4552724105089,60.96714526015695,248.47188897204416,255.84228034183266
300,66.94899849207528,54.399501330603194,252.96184049586802,258.7450453478777
