timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.17017822465326,37.073769351119246,9.508290412645017,38.273645769265116
10,9.721633984383255e+29,2974084262858215.0,1359639724427277.2,3270137211619962.0
20,8.706345273554661e+64,6.595767872405448e+32,7.229498197139646e+32,9.786204474110546e+32
30,1.5056022812404197e+91,5.5950244598414324e+45,1.1589303353964909e+46,1.286919775807514e+46
40,2.002674678872997e+115,7.430642203468694e+57,1.284833729009554e+58,1.484231163518775e+58
50,1.381173810521355e+140,2.7650292059759526e+70,2.7472759973899424e+70,3.897808604297408e+70
60,5.890767959237732e+163,1.6544867618709866e+82,1.9345589445543295e+82,2.5455539191228113e+82
70,3.010253828391726e+191,1.4519729681888792e+96,1.096838051345628e+96,1.8196920649469507e+96
80,2.739866288201155e+221,1.3844675469939264e+111,1.0474266219367784e+111,1.736045194406318e+111
90,2.2361081060794693e+247,1.10313732877333e+124,1.1148125181187457e+124,1.5683491054887673e+124
100,5.550225686462224e+279,2.4692556330647457e+140,8.958165931968937e+138,2.470880056803334e+140
110,inf,inf,5.302724033783437e+153,inf
120,inf,inf,5.302724033783437e+153,inf
130,inf,inf,5.302724033783437e+153,inf
140,inf,inf,5.302724033783437e+153,inf
150,inf,inf,5.302724033783437e+153,inf
160,inf,inf,5.302724033783437e+153,inf
170,inf,inf,5.302724033783437e+153,inf
180,inf,inf,5.302724033783437e+153,inf
190,inf,inf,5.302724033783437e+153,inf
200,inf,inf,5.302724033783437e+153,inf
210,inf,inf,5.302724033783437e+153,inf
220,inf,inf,5.302724033783437e+153,inf
230,inf,inf,5.302724033783437e+153,inf
240,inf,inf,5.302724033783437e+153,inf
250,inf,inf,5.302724033783437e+153,inf
260,inf,inf,5.302724033783437e+153,inf
270,inf,inf,5.302724033783437e+153,inf
280,inf,inf,5.302724033783437e+153,inf
290,inf,inf,5.302724033783437e+153,inf
300,inf,inf,5.302724033783437e+153,inf
