timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.572659432888031,7.789149284362793,3.032094717025757,8.358495712280273
20,1.428749680519104,12.921279907226562,2.710707426071167,13.202555656433105
30,1.8258333206176758,14.663039207458496,2.7833235263824463,14.924867630004883
40,1.0481898784637451,10.913609504699707,2.9618141651153564,11.308366775512695
50,2.260479211807251,16.36505889892578,2.8219339847564697,16.606578826904297
60,3.220111608505249,19.556617736816406,3.2236990928649902,19.82053565979004
70,3.40234112739563,20.07140350341797,3.4963300228118896,20.37364959716797
80,4.716213703155518,23.67890739440918,3.832423210144043,23.98703956604004
90,4.2904372215271,22.45427703857422,4.3862128257751465,22.878665924072266
100,3.2354886531829834,19.329687118530273,4.592690944671631,19.8678035736084
110,1.609234094619751,13.277610778808594,4.475672245025635,14.011658668518066
120,1.4043512344360352,12.44609546661377,4.052849769592285,13.089341163635254
130,1.089376449584961,10.928600311279297,3.670098304748535,11.528396606445312
140,0.6672515273094177,8.36379337310791,3.3840246200561523,9.022455215454102
150,0.4329999089241028,6.553030014038086,3.143848419189453,7.268149375915527
160,0.15188920497894287,3.2530059814453125,2.8192973136901855,4.304704666137695
170,0.11851009726524353,2.9345107078552246,2.418032169342041,3.802398204803467
180,0.04207552969455719,0.9028415083885193,2.0780022144317627,2.265660047531128
190,0.14061929285526276,3.756957769393921,1.7437947988510132,4.141926288604736
200,0.45823904871940613,7.327103137969971,1.4895398616790771,7.476975917816162
210,0.9268748164176941,10.514959335327148,1.585662841796875,10.633848190307617
220,1.3935734033584595,12.921290397644043,1.7482051849365234,13.039016723632812
230,0.920944094657898,10.355949401855469,2.260406017303467,10.599773406982422
240,0.5102877020835876,7.5309672355651855,2.3536407947540283,7.890190601348877
250,1.0278964042663574,10.970547676086426,2.2473225593566895,11.1983642578125
260,1.7742000818252563,14.532151222229004,2.2954137325286865,14.712322235107422
270,3.6545751094818115,20.94478988647461,2.6784095764160156,21.115354537963867
280,5.911942958831787,26.623458862304688,3.5282187461853027,26.856229782104492
290,12.978178024291992,39.60100555419922,3.8857204914093018,39.791175842285156
300,18.086008071899414,46.58795928955078,6.004542827606201,46.973323822021484
