timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.42804292657408066,19.6283957157906,6.539801847029764,20.68919830670296
10,0.052498153581322135,5.145173300615673,5.101504218164852,7.245560956980635
20,0.015108000971046186,2.238026472978091,3.1779299044024603,3.886901204178746
30,0.006446780751652645,1.0864445921358215,2.2948679482426586,2.5390511518385455
40,0.004079536312859976,0.5328342162434204,1.9482361281067127,2.0197862047404858
50,0.003067895817685075,0.30143159789096596,1.7254085920378321,1.751540983729777
60,0.0025118467186272674,0.12916617540345088,1.5796084381133546,1.584880663844211
70,0.0024664285107714188,0.11380314357513267,1.5663579907811098,1.5704867114278358
80,0.0021950723737385698,0.10477775745946412,1.477868057466679,1.4815776637552853
90,0.0022357991790220304,0.14880574328702503,1.4878360224792337,1.4952589003319894
100,0.0020233158691211547,0.06724824871282988,1.4208425465779844,1.4224330807180894
110,0.0018031595413858597,0.1371517014259252,1.3357952508456652,1.342817761792664
120,0.0015989321865114287,0.0354987937560172,1.2639905150566977,1.2644889032773
130,0.0015643716941562862,0.0011732767622432759,1.2507479032874391,1.2507484535894042
140,0.0014903991883329585,0.17644154986754132,1.2080014767430123,1.2208190645353465
150,0.0014100880210574484,0.023904735950232837,1.187230636673683,1.187471271676687
160,0.001386013411648045,0.04216572270570102,1.1765353643119916,1.1772907082144346
170,0.0014684740762543756,0.01858799470279375,1.2116635517780108,1.211806121561686
180,0.0013284389015173297,0.03537827536828626,1.1520361448970668,1.1525792387152085
190,0.001208413357807762,0.08818149323179368,1.095736000165721,1.099278562425267
200,0.0011907441309729914,0.013158567324998066,1.0911328897430161,1.0912122300327243
210,0.0011835690466517879,0.03552591567268147,1.0873393931829223,1.0879195956741416
220,0.0011105079874796921,0.12663288039187495,1.0461702065550085,1.0538064278982606
230,0.0010431237714355547,0.017026866812616143,1.021192370340721,1.0213343093402643
240,0.0010482815727056267,0.00010899584302447028,1.0238562207778654,1.023856226579507
250,0.0010542316551406796,0.0619179213397589,1.0248891775004958,1.0267578366590049
260,0.0009828764189460867,0.09633938164642177,0.986709249216846,0.9914012401374566
270,0.001003072363039265,0.024143647591346726,1.0012439499543804,1.0015350034019104
280,0.0009759443776667182,0.1375882963030925,0.9782708410185446,0.987898971386608
290,0.0009251808029928285,0.12735402307336868,0.9533948582826826,0.9618631934910643
300,0.0009402734420841558,0.08932400026222233,0.9655540715368095,0.9696769782170533
