timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,189.49111720556846,44.46227382531899,10.368630360062363,45.6552547825686
10,9543387081.104404,216024.21863834176,241476.2821766195,324001.941185772
20,1.414908834732808e+26,37460040350592.83,12375180610320.238,39451232150670.38
30,1.3875067731815721e+41,6.450719140002933e+20,1.0536316606232596e+21,1.2354179254405083e+21
40,2.261787275862747e+48,2.127447865378438e+24,4.5114992646111503e+24,4.987951486781945e+24
50,2.738841828131723e+49,9.293065002229814e+24,1.465986166233573e+25,1.7357206027886214e+25
60,1.3392161799733772e+57,1.0981950039808475e+29,5.168225335666214e+28,1.2137288815755828e+29
70,2.1678034822460494e+67,1.3960191803799525e+34,6.600865689301218e+33,1.5442097754096282e+34
80,1.7940249000516956e+77,1.2700311770250133e+39,6.003733833551628e+38,1.404787311323983e+39
90,2.1397938442559198e+86,4.1307128538494405e+43,2.5445910488442194e+43,4.851570084706096e+43
100,6.730831873710995e+95,2.3192432041650824e+48,1.4230340898995269e+48,2.7210136091320995e+48
110,6.732699732563541e+104,7.334572946844545e+52,4.5015260463108565e+52,8.605794388561636e+52
120,4.261548321022389e+113,1.845273780202205e+57,1.1325492612786838e+57,2.1651104251572546e+57
130,3.034593954621582e+122,4.924178827020434e+61,3.0220847738541445e+61,5.7775889002972e+61
140,3.127959938784872e+131,1.5810976431987925e+66,9.699928738576296e+65,1.8549274736936102e+66
150,4.739565739487324e+140,6.154595273594847e+70,3.77573571011062e+70,7.220472500768947e+70
160,1.1491256612875109e+150,3.0304008775735953e+75,1.859315141487264e+75,3.5553315280241615e+75
170,1.9542377025246656e+159,1.2496247160674735e+80,7.668764840379565e+79,1.4661723884922714e+80
180,4.291968335465708e+168,5.856844195262802e+84,3.5929135478799382e+84,6.8710735471338675e+84
190,1.4663588189012224e+178,3.423286966446915e+89,2.100250783422809e+89,4.016210528335566e+89
200,6.678539970807536e+186,7.305663182269754e+93,4.482323632460185e+93,8.57111076109059e+93
210,9.394263209276969e+194,8.664355494301657e+97,5.3165627213841216e+97,1.0165475655474596e+98
220,7.726544883942229e+204,8.77902876696627e+102,2.814364516572651e+102,9.2191102457539e+102
230,2.482935380738419e+215,1.573746586327045e+108,5.045300792185078e+107,1.6526430100939104e+108
240,1.5406724610480387e+226,3.9201631905614866e+113,1.256868183579813e+113,4.116721641249069e+113
250,2.604813617108658e+236,5.097697452152225e+118,1.6329208414727105e+118,5.352845018137106e+118
260,7.427730017336862e+246,8.607595895149081e+123,2.7594062942086183e+123,9.039083481786496e+123
270,1.6601103264054553e+257,1.2870134402377163e+129,4.11968158591751e+128,1.3513405784797557e+129
280,3.0542234483536524e+267,1.7455478399607314e+134,5.592034796006215e+133,1.832933657607121e+134
290,9.37274319260238e+277,3.0577892082030717e+139,9.797666406136985e+138,3.2109215985231744e+139
300,3.285759391319843e+288,5.725086776431099e+144,1.8348664002733408e+144,6.01193423986975e+144
