timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.93809941902008,29.75636336533275,9.637319797511331,31.278092870397657
10,75.43082157922359,27.207563250389203,9.459785375341792,28.805191153183824
20,63.16791329780665,24.689014443132923,9.235778911529168,26.359951560575244
30,53.84505606250052,22.573223548007316,9.096438607454788,24.337124248511895
40,45.72720147983974,20.572890388235756,8.930587738322375,22.427644019785877
50,38.99087553131348,18.757998228156694,8.77707999945988,20.709892101226608
60,33.263664620893934,17.09047952997258,8.591613368013107,19.128520874072656
70,28.957033372706313,15.737866516485884,8.417061518668017,17.8473350139389
80,24.74388465470532,14.299486988025793,8.22845083117348,16.49796142563555
90,21.3545887262939,13.027689637630981,8.073399450962107,15.326463257687108
100,18.674850520477282,11.946852457954328,7.918085126665455,14.332597661458655
110,16.38664754341997,10.959973630483058,7.754489086763594,13.42583788735808
120,14.116912555307772,9.912781082934792,7.551344867650772,12.461381869936636
130,12.420879764220278,9.071776133707953,7.371062012105842,11.688869808772063
140,11.081376516031755,8.333160927124819,7.242483734119776,11.040613283525028
150,10.116194689629577,7.775808712679083,7.128459893255304,10.548845509624517
160,8.886903976669737,7.022410261353784,6.960007030499337,9.887160550095619
170,7.952499369561152,6.417431692611511,6.803974098704229,9.352940343291657
180,7.288588614901484,5.955024937342296,6.686714646188195,8.954020033700859
190,6.7077180160151135,5.530974302255169,6.572155007602848,8.589813628721304
200,6.037735615166807,5.004247589592928,6.432153436360815,8.149545494494456
210,5.2784876103411795,4.338297485026013,6.264386533825156,7.619932001911367
220,4.827005568844223,3.924455298397974,6.139683368722081,7.286773034566567
230,4.543499481748908,3.6815386237507597,6.035293502479342,7.069546965629268
240,4.270590933628359,3.4072856332912647,5.947008061460729,6.853940492148436
250,4.014800295345274,3.1551482905599326,5.848747089195663,6.645510006673529
260,3.76712826418981,2.9019883043343033,5.746031220555177,6.437267347725113
270,3.495795599355293,2.549545892793492,5.65274865295177,6.20110890026197
280,3.2205825756449156,2.164535045982717,5.544474399508639,5.952008764450374
290,3.004953058245704,1.8760446853985537,5.434605779547454,5.749302883020057
300,2.8780051653214693,1.7570341076694105,5.34517426872338,5.626549281623343
