timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.78375984450118,103.42246565354088,3.66228059701814,103.48728763007146
10,49856.51638782267,123.02319685828259,2463.201228553837,2466.2714772129943
20,100748452.52355877,8801.525957173093,110516.2628245245,110866.18604369038
30,57864257408.59011,313986.99684556836,2638342.5800414723,2656960.5574505604
40,770269916291124.8,21908902.789776944,305766135.74113363,306550044.50744617
50,2.1338661009379645e+17,477334786.21991146,5079893496.25635,5102270713.265141
60,1.0385604361450269e+21,31538596930.574,354555623440.588,355955577579.1317
70,5.078433926266578e+24,2252525980980.503,24789010986917.777,24891141777839.812
80,7.35988827473947e+27,85468460744044.42,943716859940660.0,947579215431731.2
90,5.216622370514441e+34,2.2840172421320826e+17,2.5123916781433697e+18,2.5227523247492244e+18
100,1.5030667423386772e+37,3.876654344702774e+18,4.26463712025406e+19,4.2822207155320545e+19
110,4.330790387274366e+39,6.582219275303437e+19,7.23894927588704e+20,7.268813020345705e+20
120,3.5953804778658655e+44,1.896170337708027e+22,2.085763544484446e+23,2.0943648638659776e+23
130,1.0359378968897512e+47,3.218819913692633e+23,3.540456796189883e+24,3.555058697413443e+24
140,5.066604658580391e+50,2.250742076617143e+25,2.4760047020378466e+26,2.486213523305687e+26
150,8.600280455941025e+51,9.253783722774581e+25,1.020132816992972e+27,1.0243213439271902e+27
160,1.4600181814208835e+53,3.847900218902199e+26,4.202875022218541e+27,4.220452797193066e+27
170,8.564171998554218e+56,3.1832634324464514e+28,3.216668801327335e+29,3.2323814499894876e+29
180,1.7078748291185844e+64,1.3054886717762086e+32,1.4375549675763056e+33,1.443470571755681e+33
190,7.13153483811673e+69,8.445185309641631e+34,9.289322552042327e+35,9.32763233757764e+35
200,5.920532041139022e+74,2.4332168447538107e+37,2.6765357550486157e+38,2.6875730855531365e+38
210,1.004975551354613e+76,1.0033477045924634e+38,1.1027253087190478e+39,1.1072805302418297e+39
220,3.810614465650075e+78,2.658186862800423e+39,2.1396939206618883e+40,2.1561423070134055e+40
230,1.416300426711003e+82,1.1804804585760956e+41,1.3091795825846898e+42,1.3144909739467302e+42
240,5.9149250833769975e+87,7.803567821102742e+43,8.458908281203545e+44,8.494827015142767e+44
250,5.092026857083421e+95,7.135651179612427e+47,7.849430073505127e+48,7.881797235175347e+48
260,2.490427950156925e+99,4.990283972187438e+49,5.4894618725958744e+50,5.512097694336928e+50
270,2.067529475561246e+104,1.4378911894352877e+52,1.5816796924340166e+53,1.5882021156593137e+53
280,3.509507233147004e+105,5.924148251222036e+52,6.516520000688167e+53,6.543392716656509e+53
290,7.370940251293945e+111,8.58541530002581e+55,9.443959842515584e+56,9.482904147242348e+56
300,7.370940559358842e+111,8.583662836345696e+55,9.443975971342648e+56,9.48290434540905e+56
