timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2845.3827946553506,1521.430269992486,728.4454188241824,1686.8262491007633
10,1732180207087.5786,36053218.160828434,20792923.491786525,41619469.08704601
20,1.0508925366201736e+31,9.568804354378538e+16,3.6779392177744904e+16,1.0251304973612742e+17
30,6.8171957439383545e+50,8.065670935916829e+26,1.7654772139254883e+26,8.25663111925097e+26
40,1.8692514604600303e+71,1.3303327121172314e+37,3.1538283962644606e+36,1.3672057125612189e+37
50,4.117691481062257e+92,6.324943356387294e+47,1.0825924205881073e+47,6.416924092633679e+47
60,1.894876099215165e+114,4.296117717747734e+58,7.015223071333168e+57,4.353017458287027e+58
70,1.378148403800362e+136,3.694329504806302e+69,3.6525819350321495e+68,3.71234212297353e+69
80,1.34082355079227e+158,3.585706172912288e+80,7.422578726166637e+79,3.6617257554222573e+80
90,1.3900453407476968e+180,3.696674474342984e+91,4.848208310479064e+90,3.728331182644182e+91
100,1.5565558751394302e+202,3.907663843423541e+102,5.4380330837047045e+101,3.9453211214544124e+102
110,1.4498879064604118e+224,3.743272635726846e+113,6.9770268683925e+112,3.807739364058958e+113
120,3.306079838491662e+246,5.709837113179187e+124,6.771694956790455e+123,5.749852031567127e+124
130,1.365797642576449e+269,1.1296271213042052e+136,2.9956670273984574e+135,1.168673454210563e+136
140,3.088421541045097e+292,5.444718908734521e+147,1.1132166973773608e+147,5.557356872691457e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
