timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.94743173107716,46.90027728198018,9.939101564790594,47.941858005732826
10,4.057670265444784e+31,1.9069446041100228e+16,9093951664952546.0,2.112684853921489e+16
20,2.564260357529497e+72,5.062518266125348e+36,1.6055443743390188e+36,5.3110134562835057e+36
30,1.7640484408571555e+111,1.3277397018979055e+56,4.2137936464299277e+55,1.393001538026025e+56
40,8.823317587513476e+149,2.969433690841746e+75,9.423974225128105e+74,3.1153891163488427e+75
50,6.429058151914346e+188,8.015516084438908e+94,2.543843857464324e+94,8.409496992749197e+94
60,3.936799618516465e+227,1.9834877139101978e+114,6.294887363054314e+113,2.0809804372862596e+114
70,2.527113216681505e+266,5.025385789346798e+133,1.5949116125126846e+133,5.272404136966034e+133
80,inf,inf,6.4923596561378496e+153,inf
90,inf,inf,6.4923596561378496e+153,inf
100,inf,inf,6.4923596561378496e+153,inf
110,inf,inf,6.4923596561378496e+153,inf
120,inf,inf,6.4923596561378496e+153,inf
130,inf,inf,6.4923596561378496e+153,inf
140,inf,inf,6.4923596561378496e+153,inf
150,inf,inf,6.4923596561378496e+153,inf
160,inf,inf,6.4923596561378496e+153,inf
170,inf,inf,6.4923596561378496e+153,inf
180,inf,inf,6.4923596561378496e+153,inf
190,inf,inf,6.4923596561378496e+153,inf
200,inf,inf,6.4923596561378496e+153,inf
210,inf,inf,6.4923596561378496e+153,inf
220,inf,inf,6.4923596561378496e+153,inf
230,inf,inf,6.4923596561378496e+153,inf
240,inf,inf,6.4923596561378496e+153,inf
250,inf,inf,6.4923596561378496e+153,inf
260,inf,inf,6.4923596561378496e+153,inf
270,inf,inf,6.4923596561378496e+153,inf
280,inf,inf,6.4923596561378496e+153,inf
290,inf,inf,6.4923596561378496e+153,inf
300,inf,inf,6.4923596561378496e+153,inf
