timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,203.5370714398012,46.22121309649504,10.124586200245838,47.31709823983095
10,3008124016.5817966,153750.8056943244,97211.38786554724,181904.82176786783
20,2.072392244574279e+24,2502077069725.764,4066438863117.162,4774548637339.144
30,2.877193303380692e+40,2.981478396002679e+20,4.7707350493772893e+20,5.625755623664044e+20
40,1.1802346658046577e+56,1.8820414106744873e+28,3.072539902484201e+28,3.6031349300090377e+28
50,2.7391330212521425e+68,4.376296869639292e+34,3.31338028945651e+34,5.489122264422024e+34
60,2.8206021542939604e+85,1.7603882272578704e+43,6.079193248490809e+41,1.7614375860993078e+43
70,2.3225096412992208e+108,4.02920624437844e+54,3.0517377171954378e+54,5.0544639729937164e+54
80,1.557625165220497e+131,1.0433599004683644e+66,7.90435196481781e+65,1.3089643546493338e+66
90,9.846221685853418e+153,2.623250742556416e+77,1.987309587385914e+77,3.2910247423012125e+77
100,1.3942884963885152e+177,9.871402167994659e+88,7.478445950894276e+88,1.2384334241400975e+89
110,1.3566359916079712e+200,3.0791836949982282e+100,2.3327288055289966e+100,3.863029369249952e+100
120,7.883436959614324e+222,7.422671353500691e+111,5.623322552875463e+111,9.312239610091525e+111
130,1.6539176613942168e+246,3.3998701720910057e+123,2.575650808681616e+123,4.265336361336159e+123
140,3.479509117261707e+269,1.5594253295069446e+135,1.1813774463227384e+135,1.9563895391735966e+135
150,4.954650647688882e+292,5.884510682713513e+146,4.457991829244222e+146,7.382489900066081e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
