timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.9610558748245239,7.802432537078857,7.508052349090576,10.828149795532227
20,0.9673762917518616,5.6035237312316895,9.30700969696045,10.863697052001953
30,1.7923920154571533,3.4994046688079834,14.367532730102539,14.787556648254395
40,12.889008522033691,4.078055381774902,39.44399642944336,39.65424346923828
50,9.220276832580566,4.424606800079346,33.246002197265625,33.53913879394531
60,309.38262939453125,22.227487564086914,193.00424194335938,194.2799072265625
70,1493290.125,2542.742919921875,13255.787109375,13497.458984375
80,7243333120.0,112863.4140625,933246.25,940046.125
90,5881808461758464.0,152313120.0,833295424.0,847101312.0
100,68522076012544.0,16367431.0,89954448.0,91431360.0
110,330910721376256.0,37464928.0,197401840.0,200925632.0
120,331075909844992.0,36553800.0,197623616.0,200975776.0
130,8087133508075520.0,131447976.0,984556672.0,993292672.0
140,2.434067175635629e+19,12429415424.0,53057253376.0,54493687808.0
150,1.7155662941174084e+23,1150669553664.0,4427851759616.0,4574921883648.0
160,2.072341096309729e+23,1407192793088.0,4827253309440.0,5028176723968.0
170,6.295969675426253e+26,82704821387264.0,264519838334976.0,277147662942208.0
180,6.295971151165779e+26,82683128446976.0,264526666661888.0,277147696496640.0
190,6.80703745785814e+26,89828142088192.0,273818878738432.0,288176803414016.0
200,4.3256549605974e+33,2.445572589003735e+17,6.840478963618284e+17,7.264502186896261e+17
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
