timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.08463112264871597,0.07004199177026749,3.2124898433685303,3.2132534980773926
20,0.13281670212745667,3.0282323360443115,2.6520650386810303,4.025374412536621
30,0.046785060316324234,0.6081947684288025,2.310384511947632,2.3890955448150635
40,0.07497371733188629,2.346984386444092,1.9074740409851074,3.024366855621338
50,0.027927011251449585,0.244549959897995,1.829560399055481,1.8458319902420044
60,0.02518748864531517,0.08254678547382355,1.7510168552398682,1.7529613971710205
70,0.025120628997683525,0.661975085735321,1.620649814605713,1.7506332397460938
80,0.014811874367296696,0.5860159397125244,1.2098075151443481,1.344265103340149
90,0.010140297003090382,0.3597988486289978,1.0524548292160034,1.1122573614120483
100,0.013302796520292759,0.8496360778808594,0.9492416977882385,1.2739471197128296
110,0.006871447898447514,0.07647354900836945,0.9123969674110413,0.9155963659286499
120,0.0051403469406068325,0.0650913342833519,0.7892309427261353,0.7919105887413025
130,0.004706839099526405,0.0630137100815773,0.7551580667495728,0.7577825784683228
140,0.003658293979242444,0.17720137536525726,0.6441362500190735,0.6680657863616943
150,0.0038797224406152964,0.31902876496315,0.6095463633537292,0.6879870295524597
160,0.0029762827325612307,0.16407497227191925,0.5798154473304749,0.6025832295417786
170,0.0027229993138462305,0.1383650153875351,0.5595185160636902,0.5763731002807617
180,0.0024264201056212187,0.0028074670117348433,0.5440729856491089,0.5440801978111267
190,0.0009577337186783552,0.019565436989068985,0.34126341342926025,0.3418238162994385
200,0.0009113113628700376,0.0724584087729454,0.3254685401916504,0.33343663811683655
210,0.0016606911085546017,0.3764153718948364,0.24681130051612854,0.4501158893108368
220,0.0004079946374986321,0.07967723160982132,0.20839117467403412,0.22310389578342438
230,0.0003589639673009515,0.08890741318464279,0.1894441395998001,0.2092692255973816
240,0.00015163791249506176,0.0223861001431942,0.13415919244289398,0.13601407408714294
250,0.00011530322808539495,0.017379270866513252,0.11732414364814758,0.11860436201095581
260,8.027590229175985e-05,0.0037656573113054037,0.0988912582397461,0.0989629253745079
270,6.571031553903595e-05,0.022940197959542274,0.0865471288561821,0.08953579515218735
280,4.183742930763401e-05,0.011487292125821114,0.07051388919353485,0.07144344598054886
290,3.86835090466775e-05,0.0193938035517931,0.06590347737073898,0.06869780272245407
300,3.1950527045410126e-05,0.010598494671285152,0.06152752786874771,0.06243368238210678
