timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.422598818500234,37.15029955041728,3.6622805970181473,37.33037711913755
10,0.3539581983675213,3.6980355189009115,5.432074511803466,6.5713697355146286
20,0.2664564127233796,2.7318473311766787,5.004467255502344,5.701550872547951
30,0.22180661073484784,2.107299694966082,4.756016663684779,5.201961794328312
40,0.18509335496103546,1.2764984908418124,4.5773290146246755,4.751987931933995
50,0.2021277812559007,2.2489293121527085,4.42740400936714,4.965842256175671
60,0.18088901227234136,1.6648370770011602,4.392809693609306,4.697707898244169
70,0.17016102660933996,1.3643882484739005,4.347193342119234,4.556275369898035
80,0.16257626124372868,1.3995653585764178,4.227945207640203,4.453572035089912
90,0.1677207811073685,1.8138433136645769,4.143900062570678,4.523487072502689
100,0.15641567554983365,1.3675707383232116,4.1487905096258855,4.368376405150969
110,0.15977680283048157,1.6598405726928178,4.091173330300433,4.415061714780299
120,0.15569105211667966,1.517387815490849,4.085565147642958,4.358246018553211
130,0.16090878940791306,1.8377029528388305,4.031590277408263,4.430674024092203
140,0.15527585449435863,1.667579281178724,4.020302673841262,4.352430843598983
150,0.1384173629955556,0.9332700372091406,4.001990170290955,4.109369572751736
160,0.13747182570684247,0.9779785851729527,3.9768229308303242,4.095309846181944
170,0.1364250970332058,1.1115845169060046,3.9253333234040073,4.079688938883835
180,0.13223520446289036,1.0012382071754136,3.8897579612316218,4.0165526194079195
190,0.13231506961315026,1.2001596776696872,3.8343259174071425,4.017765360595903
200,0.1324578262611103,1.2961714487831553,3.805232500020838,4.019932188962328
210,0.1264735301203589,0.9525084297865315,3.8108395880526613,3.9280746778394864
220,0.1245711488303609,0.863255035919654,3.8016405537956093,3.89842021302271
230,0.12461976208267342,1.1072855855306898,3.7386534482567537,3.8991808080783015
240,0.12356281861325158,1.1713537441052624,3.7017015380750613,3.882610445411269
250,0.11685190289387105,0.6906822734772956,3.711992746511838,3.775702868745403
260,0.1185976324666939,0.9248241409818904,3.689662785295394,3.803802197924684
270,0.11612111238644615,0.567277202367722,3.7208832670241456,3.7638777492296995
280,0.11605272123565649,0.642661774037698,3.707481333053588,3.762769191798786
290,0.11839625842777614,1.0526284367849252,3.6518922358498496,3.8005714738955625
300,0.11896079094905346,1.1297758400151736,3.6382445007314352,3.809621568579289
