timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.439623914873852,48.54942574147763,3.8193425857547725,48.699426255497194
10,72.42571530748369,19.773516552789935,91.89638355588076,93.9996663159663
20,380.0969795612287,21.385988396376884,214.27662263247464,215.3411978848216
30,1494.983507178371,4.3601706294763,427.04680866134925,427.06906686830087
40,7372.669758441525,16.68392266682905,948.2549009914544,948.4016609695841
50,644263.8835086427,334.0289368329079,8859.380252445015,8865.675032847437
60,6101159.125804997,2209.5993648508015,27192.996966039995,27282.62108647572
70,310684611.3329774,4958.475596131063,194625.11683332606,194688.2702748762
80,1115733773.4221919,50530.38927125815,365467.09854322387,368943.7902411523
90,13007699999.185385,14362.080290330572,1259655.9572162356,1259737.8298283406
100,110998997760.7137,395866.6326684098,3658574.4950659187,3679929.038284172
110,12650974534258.928,4254570.917633416,39055313.58837638,39286370.323301554
120,7902642182285523.0,92256920.17951733,977553582.6325964,981897319.6005954
130,4.819257312473333e+16,185849621.98858947,2417633934.081867,2424766776.6648126
140,1.1803981374330563e+17,308475175.22636664,3782287712.873301,3794846146.641954
150,6.870061400603424e+17,983691826.4388962,9102038204.597866,9155039545.920147
160,3.7044434312418227e+18,229252347.40213612,21257693712.45886,21258929855.74538
170,7.627443207150123e+19,10390924741.673536,95903646415.22253,96464919596.3131
180,8.291098619172618e+20,1085297424.793796,318041232049.2512,318043083801.4025
190,2.572226494596218e+23,551062432294.9923,5574719134610.011,5601889255784.503
200,6.342827950704357e+23,675114680943.6027,8770787944430.508,8796732404625.773
210,6.236078105868188e+25,8023926410940.909,86854083923043.0,87223937592608.08
220,8.98791081925851e+26,30403286553510.254,329739521685980.2,331138206788274.2
230,3.7120879841266466e+28,193702744431621.75,2119251421477443.5,2128085369677285.5
240,2.1984084397737704e+29,467023558359881.9,5157758424080838.0,5178859233966492.0
250,3.1684859551262054e+30,1779566604673019.5,1.9580307179023764e+16,1.966100929569479e+16
260,4.566670510473661e+31,6746456101335335.0,7.433588200089258e+16,7.46413961738248e+16
270,6.5818916939394e+32,2.5755553780935172e+16,2.8219803350749632e+17,2.8337092064299872e+17
280,3.898025393980413e+33,6.250714355210689e+16,6.867692152903816e+17,6.89607930686423e+17
290,8.097283654685832e+35,8.989707800013279e+17,9.898419678103718e+18,9.939157941554563e+18
300,1.9705577775791102e+36,1.4059985052083292e+18,1.5441218121249485e+19,1.5505097512258718e+19
