timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2247.653670655321,1352.5130187378368,646.8092491608187,1499.2176862134868
10,488996.24883376533,18690.946292291042,11817.139058691731,22113.25957053291
20,3246215802399.571,46358845.510516174,33122096.028658364,56975571.979573585
30,1.2857731794669148e+18,17620269977.36441,31229781705.79656,35857679504.77157
40,1.5408226103375186e+26,356239901463668.44,164849609156065.88,392533133676320.2
50,1.751131608646701e+34,3.6748416128245545e+18,2.001713068129405e+18,4.184652445122176e+18
60,1.1473712397188716e+43,8.811099203132605e+22,6.091112772264456e+22,1.0711541624429565e+23
70,1.3717163851856887e+50,3.5254889525646464e+26,1.1349411866707045e+26,3.703668971689679e+26
80,6.21078912064335e+57,9.666500274537685e+29,2.2970365354227558e+30,2.4921454854489032e+30
90,7.382773092208956e+65,2.454025366219705e+34,1.166418704479309e+34,2.717125888178344e+34
100,2.861823393726368e+74,4.8782993559074026e+38,2.1955476153837067e+38,5.349601287690858e+38
110,2.5874140262406053e+86,4.462534515965755e+44,2.441295958342686e+44,5.086662979046877e+44
120,5.9494363541450755e+94,6.627791175909627e+48,3.9454717930794063e+48,7.713258944275807e+48
130,6.343744974300478e+101,1.690224359605574e+52,1.8673206978171704e+52,2.5186792122659205e+52
140,5.262786327668676e+110,6.838022385446118e+56,2.422666533558529e+56,7.254506411651089e+56
150,1.2348918720446322e+119,8.71461845757661e+60,6.895260136015766e+60,1.1112568884126804e+61
160,7.662077583903554e+129,2.5092146390004414e+66,1.1687255791371385e+66,2.7680458059619525e+66
170,5.143253244148964e+136,1.3734189073077548e+69,7.038909926014054e+69,7.171647819120069e+69
180,6.458256529834061e+144,5.917284277255637e+73,5.437675245956108e+73,8.03632784910749e+73
190,3.5227548468516836e+154,5.141562183781375e+78,2.965111596352853e+78,5.935279982319017e+78
200,4.940037915008426e+164,6.223318659277217e+83,3.266601294185784e+83,7.02854032855217e+83
210,5.411437388734907e+176,6.731510198575312e+89,2.966672265995283e+89,7.356247269318036e+89
220,1.2845145189881333e+188,3.203660277879821e+95,1.606768811564476e+95,3.5840124427631854e+95
230,5.516348950009755e+198,6.630650740065151e+100,3.346335348313294e+100,7.427212767929673e+100
240,3.637843272343127e+212,5.749187930064117e+107,1.8235325245896666e+107,6.03145361612201e+107
250,2.136964745953124e+221,9.9609076642799e+111,1.0699382837294973e+112,1.461836087238622e+112
260,4.999912702321421e+227,1.7015712804480198e+115,1.4507128867821863e+115,2.236048457060227e+115
270,3.414580343287543e+239,1.695867128857225e+121,7.339039613935149e+120,1.8478583125574166e+121
280,1.2076652363345826e+248,3.201235473775669e+125,1.3523105430285255e+125,3.4751478189202006e+125
290,4.190508519526862e+258,5.742089949604049e+130,2.988894144315716e+130,6.473413720384988e+130
300,1.1268708110041213e+269,9.383628517281495e+135,4.963325190844703e+135,1.0615417142082177e+136
