timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,254.9391597971258,452.6089813635394,223.79515139114426,504.9150025470879
10,174.9982410075312,365.74914574875623,203.0413834458047,418.3279108636324
20,125.65196834034043,297.8293895581854,192.22284738224826,354.4742139286586
30,94.14583419629942,242.00585905504596,188.62396024717697,306.83193151349064
40,77.06570730241918,202.31753246060862,190.08767282880206,277.60710960351713
50,65.91506179325661,170.92441454758162,191.57219606410297,256.7392875920174
60,57.35004734285673,143.23908664944466,191.91824144330212,239.47869914223423
70,50.50475724748387,119.70771360979536,190.1967942679347,224.73263502990363
80,45.69816023488909,100.77152083028777,188.5292041685849,213.77128019191233
90,42.907440564669656,88.48920917176059,187.28881553586177,207.14111268569948
100,40.26084199776039,78.08475367424968,184.83401537972426,200.65104534430012
110,38.344749602285916,69.29113992332931,183.14881252798642,195.81815442467513
120,36.81775096329396,63.10243209900492,181.20660591293145,191.87952200090024
130,35.24210489318934,58.838479073331456,178.26984678718514,187.72880677506407
140,33.303629417679154,51.77548936982789,174.9940802375726,182.4928201811763
150,31.984285799222008,45.99984160871122,172.8244785069392,178.84151027997387
160,30.558250639136503,43.39681980502109,169.3368438053191,174.80918350915235
170,29.48960816010135,40.64476680671199,166.84607005059888,171.7253858930046
180,28.451278479299745,37.587359701909314,164.4337826297839,168.67506774653967
190,27.480445055329906,35.17191337469625,161.99809123842408,165.77226865591817
200,26.548535535740726,32.265871821563714,159.71051640807855,162.93721347728004
210,25.77277815699388,30.070184058353593,157.69769239811538,160.53902378236228
220,24.832503134367105,27.085679715053338,155.23810449996049,157.58332124424558
230,23.987592886239668,23.731267246187684,153.0503833419887,154.8792848841951
240,23.31032678483057,20.639791819102133,151.2756615536508,152.6771979859159
250,22.500409833000543,18.21591735116536,148.89120252068642,150.001366103781
260,21.96108821983781,16.80190699337632,147.23716969985446,148.19274010503284
270,21.498936954694017,15.609731801525395,145.79188327125232,146.62515798693627
280,21.148977313855177,13.838939298688112,144.76691981575902,145.42687961259148
290,20.423162512651842,10.85931408808034,142.49644841254207,142.90963058048902
300,19.891150043575053,10.267998830747452,140.6617156286202,141.03598846952167
