timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.1018476204235,969.3240919287001,486.3256649890322,1084.4822947473249
10,469.5739667183923,561.7211041449601,392.4835893085962,685.254672890592
20,311.7786764826717,363.1941826345852,424.10925736544226,558.3714502754164
30,269.83569257053284,275.8263394035272,440.17669527336767,519.4571133120932
40,248.33225551274734,226.4244694681526,443.91915383188064,498.32946482497636
50,235.98409696710587,189.4025608987406,447.3374195080317,485.78194384631655
60,227.55151261503855,170.7508150909687,445.41629040798273,477.02359754527714
70,221.9725449318609,156.3345623425928,444.4457779628587,471.13962360627335
80,218.01058485016915,150.01401554300622,442.16103400325983,466.91603618870187
90,215.9739375720381,144.2868133314952,441.76379782716504,464.7299619908728
100,213.83794007853552,134.45583441258424,442.447249591351,462.426145539518
110,212.39081192059342,128.89455892384106,442.46695311675177,460.85877654721236
120,210.55777182631206,129.98192457000002,440.0709841734522,458.8657448822172
130,209.9762347477408,120.2800928417181,442.16392210777263,458.2316387458867
140,208.55721165715107,116.98072321698832,441.44390589607355,456.6806451527709
150,207.30172213289052,112.85198137909455,441.09653414156753,455.3039887074245
160,205.62175429057368,114.38814775372967,438.79050347978654,453.45534983124156
170,204.49267731491247,114.63662856236883,437.4369905560868,452.2086656787024
180,203.79030203909758,114.353668406532,436.70761449861,451.43139239434555
190,203.44998828013598,112.50685200944987,436.79766085804505,451.0543074621237
200,202.9101681651019,111.8336408696242,436.35238619141967,450.4555118600525
210,202.27747176277242,112.3802280014833,435.486114723658,449.75267843868636
220,201.51761072091372,110.27350957510295,435.15211571001635,448.907129282788
230,201.0114099621146,115.4188876733228,433.2319128715791,448.34296020135594
240,200.272929062674,111.48375662217742,433.4100841836529,447.518635436195
250,199.96192189925048,110.17348647003566,433.3863458604659,447.1710208625448
260,199.77811506554616,108.40573598778415,433.6200081528676,446.9654517583503
270,199.43041813389482,107.03927538118425,433.55854467391805,446.57632957188275
280,198.71558275961613,111.63544684402028,431.57051540571223,445.7752603718786
290,198.56569381759525,106.0540521755812,432.8027632013621,445.607107009746
300,198.1985430661316,106.90771865789799,432.1681186268781,445.194949506541
