timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.27370158923892,68.26633549370136,3.016460201719856,68.33294662084424
10,30.009042134361955,58.00762578731559,17.21099912587643,60.50705033623898
20,25.26838721430198,51.7279001292669,20.17343769320026,55.5224570794993
30,22.13104820657896,46.897762829817935,22.37381779582513,51.96140761375343
40,20.54941435811945,44.06489766256009,23.77631901028163,50.070236185687925
50,18.78371459948825,41.10934114380258,24.52825415434266,47.870796746425334
60,17.101655016354666,38.397177000538285,24.739820338567615,45.677148685040194
70,15.952244724539876,36.51122445122326,24.76094395345745,44.11546051435783
80,15.379100602571823,35.120615953738024,25.353354976093488,43.31570469833964
90,14.865602295287907,33.93929439719703,25.72406997046764,42.586423658545506
100,13.928894942107155,32.44745169788634,25.426129498026345,41.22287208500971
110,12.988764064707079,30.49038649513952,25.592294685535272,39.80740152150431
120,12.57726112055582,29.49459565743944,25.777794391917343,39.17174819570617
130,12.13148689968465,28.440552561467634,25.907071848434054,38.4713062133524
140,11.743624445404471,27.453325227483177,26.058340628163215,37.85131678474799
150,11.459309314008983,26.676188626702917,26.199555276028295,37.390316076613956
160,11.047771387520202,25.764126857691398,26.15411777403798,36.7127785556673
170,10.892947538535505,25.184371987699848,26.356915739260753,36.454623845286505
180,10.606961351892805,24.49848398395438,26.34147997776231,35.97289653240231
190,10.31587740896911,23.839191347133863,26.27222867990018,35.47586565390944
200,10.128435706792715,23.22074481732641,26.39064543275363,35.15208608644316
210,9.737085607789599,22.499906399148248,26.108976544091096,34.46627981303365
220,9.531654346352628,21.827298051123762,26.199826145271068,34.10075996594534
230,9.234079078343132,21.323250995931176,25.920582835314146,33.564231669410546
240,8.851860249499074,20.767635562488543,25.468259924512868,32.86224201783693
250,8.588915816538384,20.200955757000646,25.29365762639688,32.37047620313428
260,8.493621744177387,19.91535107501006,25.290327090584192,32.19040000977995
270,8.08979100015429,19.318717457012504,24.773809917631638,31.415832028116387
280,7.890589849313287,18.76460233699005,24.709141238635727,31.026633101518136
290,7.814741787667268,18.481863998577126,24.734979305297696,30.87715171604089
300,7.65637733120074,18.216836296892694,24.540271183071777,30.562690235096948
