timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.95186968456686,264.59471602381785,144.71180303224074,301.582276807784
10,13.636276982905203,62.73837842770037,98.48945555321068,116.77447059569657
20,11.039931130210045,45.732595808832095,94.59630442462345,105.07107656348651
30,10.283210185461066,38.74700665096714,93.7116836955295,101.40616443521107
40,10.115713727437814,41.56750856595844,91.58523876180477,100.5769045429308
50,9.784410487435425,38.499931961752274,91.11622098383945,98.91617909844388
60,9.427880518219105,35.1804023237494,90.49983320735035,97.09727348499084
70,9.184302970416026,34.04649941701531,89.583139305693,95.83476911025572
80,9.15156094076363,36.28384535485237,88.51578111855981,95.6637911686738
90,9.125846206090216,37.20159683039076,87.9879957685097,95.52929501514295
100,8.911200170122475,34.87496279163998,87.72079081041278,94.39915343964942
110,8.780268186108387,33.017592413675345,87.6932538871309,93.70308525394661
120,8.73421012473343,34.22448533214422,86.96490515422458,93.45699612513464
130,8.66753240068769,32.87430369478349,87.10231086068175,93.09958324658436
140,8.676288924840934,33.88659608144722,86.76397599726386,93.14659910507164
150,8.6368062187663,33.603541746958236,86.6464552121247,92.934418913373
160,8.591173857683655,33.48010472605313,86.43064528982858,92.6885853688773
170,8.49321495785852,32.03379926308436,86.41209789509183,92.15864016932173
180,8.466792233633809,32.82865201709699,85.95971056474167,92.01517393144356
190,8.471801063908948,32.91205952139258,85.95695086477454,92.04238732186899
200,8.530329813104865,35.07817320712543,85.43916887210321,92.35978460945469
210,8.323972671071722,32.01287958392824,85.43505259445115,91.23580805293348
220,8.403094731198328,33.459141456252375,85.34389599853536,91.66839548720337
230,8.320993256320984,32.29721152636149,85.31051156769864,91.21947849182752
240,8.282747201180499,31.999979072225376,85.19828954009368,91.00959950016535
250,8.249783479384051,31.47137305411336,85.20173799561181,90.82831870834147
260,8.285905286248513,32.56452692840683,85.00268744091316,91.02694813212466
270,8.22998540749602,31.738037931197972,84.98636570517567,90.71926701366155
280,8.20709887732606,31.513062339060426,84.93542122895812,90.59303989449775
290,8.162204748870389,31.483889104181056,84.68157695594728,90.34492099100197
300,8.163891043728796,31.35337877728992,84.73993558515714,90.35425304726279
