timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.683578915411335,37.53753662922707,4.041035942628951,37.75442527280985
10,2926.711995564396,593.641054887386,68.18475937515552,597.5440263770163
20,1140976312714759.2,94187305.06597212,361009503.6361371,373093969.5990819
30,2.0966472249927153e+26,8951050395885.096,159683984299370.03,159934662112098.53
40,2.8786037383466722e+48,5.875819038407913e+24,1.7795066920531009e+25,1.874005485793182e+25
50,7.610019831239847e+78,1.0314971555035158e+40,2.8670957103488484e+40,3.04700249328953e+40
60,1.543762529379462e+117,1.469147462848191e+59,4.083565671179558e+59,4.339804472373085e+59
70,5.7338778761118335e+153,3.298847327436297e+77,7.685760625912752e+77,8.363809544015476e+77
80,9.3952556109394e+183,4.222764854637887e+92,9.838209971122575e+92,1.0706171979445346e+93
90,2.198880802128504e+209,2.042884430377517e+105,4.759513524520008e+105,5.179415583438709e+105
100,9.179124657809839e+237,4.173867686019964e+119,9.724409975154193e+119,1.058231169571564e+120
110,1.07070089463441e+278,4.3875824701183855e+139,1.0553417892479568e+140,1.1429151724664347e+140
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
