timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.08428722620010376,0.2482951581478119,3.1970913410186768,3.2067182064056396
20,0.07847059518098831,0.07501334697008133,3.093183994293213,3.0940933227539062
30,0.07712739706039429,0.30024969577789307,3.0527682304382324,3.067497730255127
40,0.07936829328536987,0.7758716940879822,3.0134623050689697,3.111741065979004
50,0.07121483236551285,0.12361060082912445,2.944983720779419,2.9475769996643066
60,0.07203196734189987,0.688121497631073,2.8834683895111084,2.9644393920898438
70,0.0664367824792862,0.35093873739242554,2.8252663612365723,2.8469786643981934
80,0.0641738623380661,0.42032551765441895,2.766322135925293,2.7980728149414062
90,0.06360166519880295,0.6299295425415039,2.713409662246704,2.7855706214904785
100,0.061099741607904434,0.5848161578178406,2.666863441467285,2.7302324771881104
110,0.05731416121125221,0.40829047560691833,2.6125900745391846,2.644301176071167
120,0.05619654804468155,0.5779061913490295,2.553821325302124,2.6183924674987793
130,0.05199578404426575,0.17968229949474335,2.5122103691101074,2.518627882003784
140,0.05248112976551056,0.5828027725219727,2.4623239040374756,2.530355215072632
150,0.048662953078746796,0.29646167159080505,2.418468713760376,2.4365715980529785
160,0.04744522273540497,0.43145304918289185,2.366889715194702,2.4058923721313477
170,0.044561419636011124,0.1971077024936676,2.323282480239868,2.3316287994384766
180,0.04274991527199745,0.04452851414680481,2.2833104133605957,2.2837448120117188
190,0.04574807733297348,0.7643733620643616,2.2353968620300293,2.3624703884124756
200,0.040805548429489136,0.41308456659317017,2.1926329135894775,2.2312052249908447
210,0.037857767194509506,0.10799907892942429,2.146388530731201,2.149104118347168
220,0.036372389644384384,0.012961559928953648,2.1064813137054443,2.1065213680267334
230,0.03891180083155632,0.6560475826263428,2.0777010917663574,2.178816318511963
240,0.03454465791583061,0.1935662478208542,2.0437662601470947,2.0529122352600098
250,0.03340788930654526,0.23334194719791412,2.005321502685547,2.0188517570495605
260,0.03208181634545326,0.266341894865036,1.960368275642395,1.9783786535263062
270,0.031391486525535583,0.35482895374298096,1.9245409965515137,1.9569777250289917
280,0.028824321925640106,0.01398804597556591,1.8751990795135498,1.875251293182373
290,0.028509758412837982,0.2702205181121826,1.8453106880187988,1.8649908304214478
300,0.026974741369485855,0.06888163834810257,1.812780737876892,1.8140889406204224
