timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.9333440313682,828.9237253117661,418.1133837210091,928.4036536072917
10,185.87209918609156,272.018905126215,334.48141120251626,431.1288661016467
20,125.53793778249204,132.55194458883727,328.5847223597133,354.31333277551386
30,109.71038493015897,74.04605100042134,322.8429451937922,331.22558012653394
40,94.94086459095469,53.45027744808038,303.4533447363497,308.1247549142306
50,89.51141074525685,38.52956402954196,296.69324805419876,299.18457638263516
60,81.03596788201878,37.038448450393915,282.2483325343239,284.66817152962284
70,72.1797960154615,23.728644670307922,267.61305543185256,268.6629784980832
80,69.50708378551111,17.186068121900764,263.08120960650245,263.6419613519652
90,65.43150647105112,31.28172862282997,253.8758750362443,255.79582965922472
100,64.08582289221143,26.526971116463443,251.75810353511517,253.15177837062774
110,61.85878540192714,17.8933064831703,248.06977845966344,248.71426457267611
120,59.56321489535558,14.368252793619861,243.6324448980763,244.05576185649784
130,56.595625725650486,11.684967688793579,237.61121029059703,237.89835166652685
140,54.00467997805728,0.6222795299646268,232.38823710817178,232.38907026376538
150,53.87234790135827,1.3097772083544945,232.1004790710755,232.10417467455915
160,52.1028877522527,0.7150411319186606,228.25944989952197,228.260569858775
170,51.46988385340028,4.191437895080576,226.83102896599476,226.86975085586064
180,52.3745389263298,15.231150774784455,228.3474347839397,228.8548424795285
190,50.33837190986572,8.709263668976979,224.19304323776404,224.36214455621902
200,49.24170869796256,4.488163867296675,221.85933625399414,221.90472887697226
210,49.69507852630721,4.383231303987721,222.8808332038512,222.9239299095259
220,49.398919697557616,1.5677015885069623,222.2531484800317,222.25867744040414
230,48.63338408552267,0.023579892032975506,220.5297792351667,220.52978049579306
240,47.108035048147634,0.36509656871532387,217.04354805578336,217.0438551264413
250,48.023751298508266,2.8000336875997887,219.12533196747603,219.14322097319885
260,46.67842865509587,8.822789333686918,215.8716911581258,216.0519119450135
270,46.50005408768068,9.396210607101501,215.43390010373872,215.63871194124835
280,45.98885602485509,2.279955094647732,214.43800462982648,214.45012479561555
290,46.08955154529829,9.912314793849612,214.4558172694924,214.68477250447526
300,45.85725407216097,0.6049306448500773,214.1422147337509,214.14306916676284
