timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.082319322655787,36.61572441359582,3.3662565308675356,36.77013676020265
10,7409.061106133799,56.24819515727132,949.0740727097506,950.7394253676048
20,13896178.448606862,3115.4346230697606,41056.39825702463,41174.43103104203
30,8916931212.654182,125176.76977033743,1035469.1614208866,1043007.9615917658
40,129392746329193.19,9503255.494362561,125282094.43959036,125642011.49361454
50,3.6355526738273944e+16,195875805.23484775,2096904130.1387672,2106032825.4966543
60,1.7720834601316493e+20,13074963837.371603,146452939657.27533,147035431830.58334
70,8.66582959620912e+23,930569955659.0338,10239978546431.434,10282174919429.803
80,1.2558876803658172e+27,35324296026209.12,389833927608773.44,391431088449333.2
90,8.901636936692441e+33,9.434935123131909e+16,1.0378332747598271e+18,1.0421130966821585e+18
100,2.564830932087034e+36,1.601406677849984e+18,1.7616607799651883e+19,1.7689244577274016e+19
110,7.390054354077071e+38,2.7189392436397883e+19,2.9903076774586234e+20,3.00264322089289e+20
120,6.135152094690552e+43,7.832802557173909e+21,8.615992548524406e+22,8.651523308367419e+22
130,1.7677229418515034e+46,1.32963692139527e+23,1.4625124428979945e+24,1.4685441733427135e+24
140,8.645646918268024e+49,9.29759911182274e+24,1.0228022238459801e+26,1.027019437025755e+26
150,1.4675492471696724e+51,3.824116039685806e+25,4.214007852463043e+26,4.23132376632538e+26
160,2.49128917276124e+52,1.5881886447469487e+26,1.7361305708545317e+27,1.7433797035553422e+27
170,1.3911616904702498e+56,1.2967966454222214e+28,1.2963026062528456e+29,1.3027729128185407e+29
180,2.9143145388811638e+63,5.3938221391594315e+31,5.938325033345796e+32,5.96277094766772e+32
190,1.2169240823519527e+69,3.488564388664854e+34,3.837287191461596e+35,3.853112223215647e+35
200,1.0102787390551515e+74,1.0051271747712432e+37,1.105638844864203e+38,1.1101982082706154e+38
210,1.7148883720061377e+75,4.1439688975350217e+37,4.555207279173748e+38,4.574017723891642e+38
220,5.938626899808698e+77,1.0187599400850542e+39,8.4506435472184e+39,8.511829895954577e+39
230,2.4167166384908914e+81,4.88432676845013e+40,5.407899454481275e+41,5.4299118767792976e+41
240,1.0092425179555369e+87,3.214129161404473e+43,3.4942026925173705e+44,3.508954077650141e+44
250,8.689027329497769e+94,2.947651969819682e+47,3.2424877518096285e+48,3.255858311104351e+48
260,4.249662684114967e+98,2.0614264921757566e+49,2.2676185046858776e+50,2.2769691422195996e+50
270,3.528029334219909e+103,5.93972348898485e+51,6.533693804137661e+52,6.560637002416982e+52
280,5.988618113242124e+104,2.4471781459001975e+52,2.691881737628471e+53,2.702982445032781e+53
290,1.2577761881865576e+111,3.5465131496422967e+55,3.9011654592788207e+56,3.9172527995874863e+56
300,1.2577762217720613e+111,3.545934515768368e+55,3.901170771668162e+56,3.9172528518872955e+56
