timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,266.6932843871815,53.133957253100085,10.507555133556469,54.162959005754075
10,52.533830225206216,21.011710826358605,11.678190811369406,24.03897111935676
20,16.063112925509767,9.408729915384905,9.389890497761332,13.29263864628116
30,7.105194771372277,4.668662481338742,7.507378578467655,8.8406528313861
40,3.6865394880244,2.208397428120783,5.972848162119803,6.36804007275931
50,2.2689170572804898,0.9724600093122804,4.900245826524802,4.995807004887737
60,1.3343979811103228,0.012426384042811628,3.8312169577293806,3.831237109891993
70,1.1484516467671353,0.9571995473324484,3.4229719749108445,3.554288693175962
80,1.0389484312426658,1.2063989642519237,3.158011127706995,3.3805965070781996
90,0.8861762779173624,1.0898397886264481,2.925779945966143,3.1221689667746984
100,0.9123542127405382,1.3958059850763422,2.843874468427005,3.1679482855857857
110,0.9070438100537124,1.4971769568364672,2.781356336485624,3.158715231006245
120,1.0784637736450453,1.5226350936036288,3.0894471806169737,3.44428534098084
130,0.8917347584396158,1.7280847703826052,2.6120500319112328,3.1319454565550426
140,0.9166937027593601,1.552177881549783,2.770266152264181,3.1754733080838458
150,0.9699699861232025,1.4382543162084223,2.932762242198141,3.266446057622141
160,0.917599212421862,1.7353248629448073,2.6612476315980196,3.177041286581036
170,0.9974893092104252,1.539480198364502,2.9329819501930574,3.3124586640914746
180,0.9480145116485927,1.4711814213863126,2.874679956708619,3.229266112932553
190,0.8596226232656641,1.289938265005049,2.791398955434007,3.07503639912153
200,1.0326053599275598,1.3142209842279633,3.1034629309560056,3.3702609630714293
210,1.1524245962706858,1.1647567397094947,3.3645225955964175,3.5604312321652194
220,1.0830659572353076,1.3314559922019833,3.184485903629943,3.4516265049376913
230,0.9866637757856817,1.3965106943987624,2.9837994929405665,3.294434933891167
240,1.0066060156252186,1.3241102322963032,3.0527689504129913,3.3275615955046427
250,1.1922770205430258,1.800203858046789,3.1423420080326614,3.6214703127284205
260,1.0672320730253462,1.7159882431765547,2.965625929303736,3.4263030810596438
270,0.9448621705960705,1.6521069849181644,2.768397801426195,3.223892658969398
280,0.986076481634971,1.9178170178463514,2.677465066820407,3.293454310899831
290,1.0296717396887811,1.9389257272705525,2.7508100917193374,3.3654701211831597
300,1.174240204040464,1.268379257076876,3.3627156145981503,3.59397304447948
