timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,1374444.375,3748.44384765625,1033.4698486328125,3888.30126953125
4,1028296933376.0,2319644.25,2435265.5,3363222.5
6,1.3981135596735693e+17,857994112.0,895416704.0,1240130944.0
8,5.9719703635569565e+22,523664457728.0,618621304832.0,810504028160.0
10,8.975835030555715e+27,190776390713344.0,249676901122048.0,314219941593088.0
12,6.228695307664391e+33,1.5484932496084173e+17,2.1103871564709888e+17,2.6175492642884813e+17
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
