timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,383.5941467285156,64.32113647460938,9.073466300964355,64.95795440673828
4,1540.4525146484375,126.24419403076172,31.73928451538086,130.17286682128906
6,26531.69921875,473.99786376953125,259.1809387207031,540.230224609375
8,570485.6875,1797.5296630859375,1744.7720947265625,2505.0634765625
10,57505776.0,17118.861328125,18425.748046875,25150.81640625
12,5166100992.0,84837.4296875,222777.265625,238384.375
14,64897646592.0,456529.90625,710953.25,844910.6875
16,3017622945792.0,4919581.0,2998597.0,5761410.5
18,6.802249373817242e+16,664459392.0,553842112.0,865012928.0
20,3.3512534576160456e+21,142548484096.0,128622387200.0,191999442944.0
22,1.6015428155980893e+26,31008397197312.0,28287394906112.0,41972576288768.0
24,4.291729878729985e+30,5072207126462464.0,4634840406163456.0,6870882521710592.0
26,9.365021348954059e+34,8.092450248091238e+17,6.125968891450491e+17,1.0149642001218273e+18
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
