timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,516.5689459910365,639.5429959100909,327.9538113414471,718.7273098964839
10,1166.0662703390087,1033.2234362959555,313.87195004935717,1079.8454844740559
20,696063268916.3895,24527342.96759443,9719707.601897575,26383010.99033978
30,6.162723681407994e+28,7717332850244548.0,1438753103425421.5,7850301702105463.0
40,3.3539437703172856e+47,1.8030126284006148e+25,3.2107511916246933e+24,1.8313775608315411e+25
50,3.4414629453402404e+69,1.799491956109557e+36,4.50878747821677e+35,1.8551180408104065e+36
60,8.713265495339125e+93,2.922367236092057e+48,4.159750386198517e+47,2.951824096273205e+48
70,6.840387720172814e+118,8.123103886766094e+60,1.5553329053722475e+60,8.270663649413398e+60
80,1.4022586488490195e+144,3.724245236382194e+73,3.906199019183937e+72,3.744674416887294e+73
90,3.8763709932571924e+169,1.9314367722014464e+86,3.819986757113901e+85,1.9688501703423732e+86
100,7.547530427252254e+194,8.636834098866897e+98,9.382968726221664e+97,8.687652402837175e+98
110,2.7128379576974023e+220,5.172653195970763e+111,6.099495808568742e+110,5.208491103666591e+111
120,9.438640492419241e+245,3.0375880443500584e+124,4.6010799301992085e+123,3.0722370501670666e+124
130,3.2095651738071424e+271,1.7404747087340343e+137,4.2463273786217234e+136,1.791525934450055e+137
140,1.9130828517794458e+297,1.3679104601624107e+150,2.0470423727346023e+149,1.383142383046462e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
