timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2380.5154556491234,1390.4169587336803,668.7721110474835,1542.891913145287
10,575.4876520804431,367.860748964701,663.4501650098313,758.6090245181922
20,465.72728894776117,177.55606068001686,658.9394010556322,682.4421506235976
30,438.23892583035865,100.87570790631742,654.2652500207831,661.9961675344946
40,429.66075900157017,83.12668717656138,650.1928274601468,655.485132555705
50,418.5540869434588,22.324256463502454,646.5722809685012,646.9575619339021
60,413.6672332144321,22.3038758373728,642.7828329514277,643.1696768461896
70,409.04363707044956,18.668591537690233,639.2926722248963,639.565193760925
80,419.3418031864035,122.47803640504742,635.8780809123455,647.5660608666915
90,405.27490542702,67.03010426785656,633.0733532134017,636.6120525304402
100,400.0697321721995,53.7789852483032,630.2202415964299,632.5106577538434
110,419.5174012136463,162.8925525911227,626.8838947715874,647.7016297753513
120,394.39395665307654,74.8505230039599,623.5313591625605,628.0079272215252
130,400.6130829854517,123.87544399079206,620.6995709371287,632.9400311130997
140,389.2570506793353,94.05362429671685,616.774648016589,623.9046807640854
150,392.1660359285224,124.48712726321193,613.7336483151914,626.2316152419346
160,376.4263538727985,60.01533128153051,610.5935750431432,613.5359434236909
170,369.29615331810305,17.964023451328547,607.4318457074368,607.6974192129691
180,372.6006067166935,86.00982184310855,604.320210867724,610.4101954560502
190,373.8779250793495,112.17465677459009,601.0780077967022,611.4555789911067
200,359.66035860714294,45.90816030020498,597.9571886222237,599.716898717339
210,363.0843764658434,93.06088154103108,595.3352406775947,602.5648317532673
220,367.37733808670566,127.68432672273899,592.5150215784123,606.1166043647919
230,357.09459094283375,93.93007977605355,590.1455168482585,597.5739209025388
240,363.80207803556544,137.12620204437448,587.3657146518265,603.160076626069
250,348.39774088376964,79.77494534513343,584.8364719979003,590.2522688510139
260,342.1705149608169,56.146791545648725,582.2525678431538,584.9534297367757
270,339.60723623673454,56.03962279801598,580.057580687806,582.7583000153104
280,333.72092568711076,2.2288325797663506,577.6815368284173,577.6858364951582
290,332.4307440901505,37.70514085813286,575.3338738880399,576.568074116275
300,336.43195543634397,85.16666137820869,573.7408781201088,580.0275471357752
