timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,56.2125244140625,22.86370849609375,9.776942253112793,24.866397857666016
4,23.7684268951416,14.963610649108887,6.1272406578063965,16.169498443603516
6,9.480754852294922,9.528611183166504,3.6734039783477783,10.212163925170898
8,4.729288578033447,6.481403350830078,3.164426326751709,7.212639808654785
10,2.709756851196289,4.472886562347412,3.1305935382843018,5.459608554840088
12,1.1255369186401367,2.920449733734131,1.962620496749878,3.518651247024536
14,0.3909413814544678,1.8416980504989624,0.9531548619270325,2.0737297534942627
16,0.1705937385559082,1.2219959497451782,0.6190776228904724,1.3698652982711792
18,0.07797250896692276,0.8018616437911987,0.46337422728538513,0.9261196255683899
20,0.03914326801896095,0.5453925132751465,0.36486026644706726,0.6561828255653381
22,0.01916486769914627,0.3733016848564148,0.2673189342021942,0.45914435386657715
24,0.009171107783913612,0.24740931391716003,0.1991753876209259,0.31761956214904785
26,0.004191480111330748,0.16758762300014496,0.13424108922481537,0.21472372114658356
28,0.0017003051470965147,0.10850143432617188,0.08325140923261642,0.13676021993160248
30,0.0007523251115344465,0.07283221930265427,0.0545072928071022,0.09097019582986832
32,0.00028774794191122055,0.046717073768377304,0.03134872764348984,0.056260351091623306
34,9.656220208853483e-05,0.029108906164765358,0.014657963067293167,0.03259116783738136
36,5.659121598000638e-05,0.02046203799545765,0.01427614875137806,0.024950016289949417
38,2.183035758207552e-05,0.013082373887300491,0.008305748924612999,0.01549625489860773
40,1.2045087714795955e-05,0.009191620163619518,0.00692893099039793,0.011510688811540604
42,4.570027158479206e-06,0.005821896251291037,0.0040467060171067715,0.0070901550352573395
44,2.1524936073546996e-06,0.0039417920634150505,0.002853017533197999,0.004865945782512426
46,1.0185813152929768e-06,0.002682351041585207,0.0020023458637297153,0.0033472965005785227
48,4.176399386324192e-07,0.001738488906994462,0.0012536729918792844,0.002143370918929577
50,2.2604410787607776e-07,0.0012319807428866625,0.0009842299623414874,0.0015768592711538076
52,1.154186648477662e-07,0.0008716885931789875,0.0007139778463169932,0.0011267676018178463
54,4.442367185220064e-08,0.0005599912838079035,0.0004184138961136341,0.0006990424590185285
56,1.9299520204185683e-08,0.0003666181582957506,0.0002790803846437484,0.0004607544979080558
58,7.767209098119565e-09,0.00022600931697525084,0.0001853620633482933,0.00029230001382529736
60,3.792303804317498e-09,0.00015872409858275205,0.00012853795487899333,0.0002042433334281668
62,2.2797106424832236e-09,0.0001134359699790366,0.00011049478780478239,0.00015835660451557487
64,1.0287418694687744e-09,7.806810026522726e-05,7.226017623906955e-05,0.00010637743980623782
66,3.448018537355324e-10,4.816356158698909e-05,3.838088014163077e-05,6.158588075777516e-05
68,1.2885886802038726e-10,3.0192084523150697e-05,2.249190401926171e-05,3.764900247915648e-05
70,4.7996516483461704e-11,1.9265424270997755e-05,1.252218680747319e-05,2.2977415937930346e-05
72,2.2179268838184996e-11,1.3083235899102874e-05,8.532345418643672e-06,1.5619601981597953e-05
74,1.0562541293002159e-11,9.057624993147328e-06,5.843576673214557e-06,1.07790510810446e-05
76,5.27093516403121e-12,6.469731943070656e-06,4.015328158857301e-06,7.614478818140924e-06
78,2.852506208669836e-12,4.88824207423022e-06,2.7354451503924793e-06,5.601568318525096e-06
80,1.98435213573378e-12,4.0256113607028965e-06,2.3711454559816048e-06,4.672031082009198e-06
82,1.632956465359714e-12,3.5942955491918838e-06,2.2457875274994876e-06,4.238221208652249e-06
84,9.094947017729282e-13,2.8754366212524474e-06,1.3176904758438468e-06,3.1629799650545465e-06
86,9.094947017729282e-13,2.8754366212524474e-06,1.3176904758438468e-06,3.1629799650545465e-06
88,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
