timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1812.9315304815548,1212.0023289929509,586.4996888296006,1346.4514586428859
10,1242.5985981433087,979.0125285149969,533.041337190636,1114.719066914758
20,891.0495764835692,796.913338733637,505.94338322778395,943.9542237225114
30,667.0297965969621,647.4127304407017,497.8820674218714,816.7189214148049
40,545.3859332594727,540.8161182149079,502.89547575856244,738.5024937395084
50,466.1698757074443,456.3993545270672,507.8085317269893,682.7663404909796
60,405.34356355147133,381.97012293700493,509.35487504780076,636.6659748655266
70,356.91714663496657,318.8528858937213,505.2227071225241,597.4254318615559
80,322.9685759292381,268.18084752138486,501.046513760898,568.3032429339446
90,303.2475702588813,235.19868241961856,497.92484377359284,550.6791899635225
100,284.4678726082481,207.12796243104535,491.49351957824575,533.3552967846556
110,270.9452416039871,183.39588998322384,487.1459628707276,520.524006750877
120,260.1400152933032,166.52274149978356,482.0894023484642,510.03922917095616
130,248.9622779522969,154.8337869155684,474.32981814522395,498.96119884445613
140,235.29186329273773,136.03398933855675,465.60349766445614,485.06892633185413
150,226.008083765053,120.48577718522152,459.8817905300514,475.4030750479565
160,215.9224099411294,113.28318318465168,450.654335770424,464.6745204346042
170,208.44214590819257,105.79513700880793,444.12783620651396,456.5546472309668
180,201.0955901702722,97.61038173297477,437.68459368387096,448.4368296318582
190,194.21920708719855,91.16423018568734,431.17083646954785,440.70308268402044
200,187.648271315606,83.32308629661358,425.0947360361136,433.1838770263801
210,182.19826850809088,77.35535204086085,419.7790109316155,426.8468911777276
220,175.62085687485538,69.37572350832316,413.28908268009224,419.0714221643554
230,169.67121994400895,60.623754758863306,407.4260427402084,411.9116652196305
240,164.97541985109814,52.439857124211144,402.77224486785394,406.1716630331295
250,159.32999544483428,45.89164611681956,396.51475667561596,399.1616156957408
260,155.56912294802063,42.038766780002504,392.1758088353197,394.4225183074879
270,152.34478058018067,38.81939807062131,388.37846865347115,390.31369509688056
280,149.89728250223607,34.1047358881393,385.6606662497958,387.1657041916756
290,144.82113277556766,26.219918607409184,379.6493759296708,380.55371864635305
300,141.04556518445614,24.69726613692197,374.7473952275294,375.5603349456065
