timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.074512215364,70.67361968078885,4.041035942628948,70.78905628890958
10,103.71052001769534,52.39485839179597,99.5362358955897,112.48414751492244
20,1675.4292088328707,11.99160166952489,451.9497372131216,452.1087960630828
30,20014.339922163203,116.54972520852664,1558.2572419397661,1562.609826701442
40,281754.5152964833,471.7587493326472,5843.928006794664,5862.938756815643
50,2681361.352489506,407.5937872661269,18082.03396491395,18086.62724235007
60,528619414.4443954,27727.189107760998,252433.69732743426,253951.90206457648
70,1325971018.1580698,43882.049495994426,399803.4891635085,402204.5054636814
80,129499239775.46315,325865.7943442502,3961403.6321338033,3974783.9252727316
90,185343609253252.4,13688576.735786773,149748266.08627316,150372604.9814154
100,451093821430545.56,21432910.725728836,233610951.26802057,234592084.7226661
110,6500914929543742.0,80837208.11810426,886891744.9091557,890568145.2894756
120,2.685411628379887e+17,517711466.972094,5700350577.218934,5723811830.08619
130,9.419029017271929e+18,3071476713.442478,33759259039.646526,33898695256.708263
140,9.41931825068358e+18,3047574588.864934,33761947747.555996,33899215722.246387
150,3.303723274975196e+20,18197439758.9313,199935682510.44495,200762107865.7459
160,1.9570099609790644e+21,43685716542.029945,486669059433.26135,488625843810.4209
170,6.8633877401686795e+22,263671269948.26413,2881633304986.889,2893671205062.142
180,4.165521583495466e+23,745229392015.8601,7089710605653.827,7128770112624.244
190,3.666909072743953e+25,6494865483469.943,66569105380042.875,66885193195113.24
200,3.5105747075349955e+27,64444598669362.72,651258019544952.6,654438778129222.2
210,2.079105910300666e+28,156833753382685.44,1584901380012873.8,1592642210468758.2
220,2.9965684525994513e+29,595382327327331.6,6016947316207745.0,6046332369437964.0
230,1.767992302352119e+30,1273979345825563.2,1.463120082267236e+16,1.4686560553341224e+16
240,6.231367933376795e+31,8494124961000704.0,8.677625665967965e+16,8.719099081166408e+16
250,1.906411675129184e+32,1.8391176909080496e+16,1.5139348416782986e+17,1.5250646686805136e+17
260,6.257560829988976e+33,8.597661814563408e+16,8.695001106330547e+17,8.737404770632154e+17
270,6.252128923284208e+35,7.76371258402505e+17,8.699035609376125e+18,8.73361167353274e+18
280,9.05530279598075e+38,3.0062449813469635e+19,3.310150196323089e+20,3.3237733693945676e+20
290,1.3051234041693526e+40,1.1441683023219488e+20,1.2566460687266826e+21,1.2618441080761958e+21
300,3.192948609016208e+42,1.787601591487758e+21,1.965564068785568e+22,1.973676088673056e+22
