timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.51621419719604,34.95786223346705,10.179696667145606,36.40986619268404
10,794113787.2716244,72489.81299449461,58995.58180076766,93462.56822914652
20,9.787845171538548e+26,88542024559533.97,54101197543042.3,103762371256117.7
30,1.1082928642613089e+46,3.488483020762095e+23,1.4733540215766773e+22,3.491592975544887e+23
40,4.431900447016812e+65,2.1029698369915488e+33,6.72761738227012e+32,2.2079607088257919e+33
50,9.313145446199885e+84,9.640756678229156e+42,3.082273605535155e+42,1.0121491980345522e+43
60,1.0423234165390128e+104,3.2230819280237326e+52,1.037930858571975e+52,3.386082926026641e+52
70,3.7914459983028604e+122,6.147170303305347e+61,1.979445185776136e+61,6.458010992661089e+61
80,1.7875796119254963e+141,1.3347937451559596e+71,4.2972459902892826e+70,1.402261592256611e+71
90,3.8887124436901305e+159,1.8688075236946072e+80,8.860824608587931e+79,2.068232019880541e+80
100,4.0260997831569337e+176,6.013168742968864e+88,2.8511224602441264e+88,6.654855191116203e+88
110,1.0292440828664783e+194,3.040356891901137e+97,1.4414974441186213e+97,3.3647711529212893e+97
120,1.4980130936361037e+211,1.1598336624830334e+106,5.50091154601587e+105,1.283672233476955e+106
130,4.551171241091714e+228,6.393179805721617e+114,3.0315236472312344e+114,7.075512960344914e+114
140,1.6531283902918459e+246,3.853236105896561e+123,1.8267413077459587e+123,4.264318502786853e+123
150,3.3770170888118005e+263,1.7414457116264127e+132,8.258847565798496e+131,1.9273605780167293e+132
160,3.534238726240732e+281,1.7815698061120616e+141,8.447908763798509e+140,1.9717156485824228e+141
170,1.4270142505925776e+299,1.1320577526901565e+150,5.36806222231028e+149,1.2528829457103467e+150
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
