timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,266817.96875,1625.9781494140625,539.6238403320312,1713.1834716796875
4,314475085824.0,1443601.875,1172706.25,1859899.375
6,2106321755176960.0,103131344.0,111952960.0,152215440.0
8,6.367036030789077e+21,252011380736.0,80794017792.0,264645787648.0
10,1.4247766912869315e+28,376985922568192.0,120859909947392.0,395885624164352.0
12,3.189899134429782e+34,4.37500865012564e+17,3.993519346973409e+17,5.923587283683901e+17
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
