timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.19168920814990997,3.9975671768188477,2.721313238143921,4.835916042327881
20,0.4802299737930298,7.259222507476807,2.4272923469543457,7.65428352355957
30,0.5324079394340515,7.7375102043151855,2.254937171936035,8.0593900680542
40,0.5812534689903259,8.127779006958008,2.202759027481079,8.420981407165527
50,0.5242553949356079,7.718088626861572,2.095304012298584,7.9974470138549805
60,2.126628875732422,15.972450256347656,2.080770492553711,16.107412338256836
70,1.2485947608947754,12.079855918884277,2.530932664871216,12.342145919799805
80,4.259768486022949,22.655832290649414,2.530775785446167,22.796749114990234
90,7.411447525024414,29.909442901611328,3.1018989086151123,30.069862365722656
100,13.302437782287598,40.051692962646484,4.331238269805908,40.28520202636719
110,28.13201141357422,58.263851165771484,6.117804527282715,58.58417510986328
120,34.83045959472656,64.6747055053711,8.154680252075195,65.18678283691406
130,46.708702087402344,74.80821228027344,10.109174728393555,75.4881591796875
140,40.400543212890625,69.1268081665039,12.261770248413086,70.20588684082031
150,57.94667053222656,83.07958221435547,12.933669090270996,84.08028411865234
160,95.11763000488281,106.73912048339844,14.529619216918945,107.72349548339844
170,113.44364929199219,116.42076110839844,16.92131996154785,117.6440658569336
180,92.7853775024414,104.57323455810547,19.60239601135254,106.39462280273438
190,134.84176635742188,126.52991485595703,20.9969425201416,128.26026916503906
200,259.3315124511719,176.52223205566406,21.871349334716797,177.8719940185547
210,220.14710998535156,161.4517059326172,28.130157470703125,163.8839569091797
220,424.56243896484375,225.2177734375,32.76535415649414,227.58871459960938
230,480.1498718261719,239.0407257080078,37.918418884277344,242.02952575683594
240,619.442138671875,271.80010986328125,41.19032287597656,274.9035339355469
250,1058.8961181640625,356.227294921875,47.827049255371094,359.4236145019531
260,1473.2012939453125,419.8370361328125,58.88564682006836,423.9464111328125
270,3233.268310546875,624.1583251953125,69.89388275146484,628.0595092773438
280,6645.5947265625,895.8463134765625,90.67530822753906,900.423583984375
290,7219.6533203125,929.455810546875,130.03565979003906,938.5082397460938
300,9432.2978515625,1062.75439453125,145.92298889160156,1072.7257080078125
