timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,340.9401819873249,60.429061147049694,9.933306133745376,61.24003593941281
10,15.047729403587178,8.572283488681245,9.593798998787802,12.86565285710208
20,8.588959241104364,2.47936046201523,9.39847452257778,9.720007801033288
30,8.255163193845327,2.7441587638506006,9.125589724016775,9.529259946727164
40,8.374574089504108,3.6350631586357007,8.882940437562025,9.597932849553866
50,7.922574962122215,3.477710687370465,8.663362681909005,9.33532669933647
60,7.595379286703385,3.633726492075977,8.387204774805634,9.14052362579613
70,7.011566184335123,3.251678270276345,8.15805224635752,8.782210884947272
80,6.44017516609203,2.873159344917412,7.911187155271078,8.41676462941743
90,6.631529774845155,3.668482216920646,7.712915515382862,8.540891494644848
100,5.985677757061095,3.1137258415781845,7.493141311303308,8.114336407105146
110,5.9833774947801315,3.4626718205014253,7.336692463643736,8.112777110372344
120,5.57570241263508,3.286396738493964,7.108609077463897,7.831521342560836
130,4.741326319594718,2.078259591266139,6.916315969275275,7.221813450619027
140,4.583793690026849,2.1859320795858634,6.755992268625888,7.100826049854716
150,4.558599809787011,2.630973761462091,6.574387802233386,7.081285046349787
160,4.0616769384446645,1.928887690228452,6.399831138504863,6.684193767605134
170,4.143082676115278,2.4687079317154184,6.2832627340541345,6.750845090599254
180,4.22039979225047,2.8529594121782416,6.187489014714996,6.813545164945718
190,3.9502517752896127,2.589923009247892,6.061771055917081,6.591871473882493
200,3.458069103493139,1.7952149544379814,5.900505351729355,6.167557064059037
210,3.657238564037051,2.5692875824469037,5.798998665553536,6.342682729287944
220,3.1502530614725317,1.7115760517821315,5.6323433040932205,5.886661505148555
230,3.5450082660066005,2.9707586693707926,5.492693679282587,6.244604945556813
240,2.731625793802553,0.9318835723076104,5.401803100770269,5.481594998887466
250,2.807154272489556,1.6714186210543787,5.2995336389703,5.556860354317456
260,2.775402859123086,1.779196007873985,5.231050851972213,5.525344464407079
270,2.8775455551179845,2.3371864519664602,5.1176714035821265,5.626099990783832
280,2.335904985028274,0.6646525744223329,5.025255395561979,5.069019119643466
290,2.2631504908040343,0.7253479451277164,4.936448698947794,4.989454418956483
300,2.267366348503939,1.0758827732291303,4.8768336132999375,4.994099501766392
