timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1410.8609501686262,1066.1721502236662,523.5817951916102,1187.796678800133
10,365.4643727493832,545.8859456402787,259.75547559541724,604.5364941419031
20,105.80035225495713,247.23502608109885,211.36507311671815,325.26966082768485
30,54.681832858235,97.14292455285641,212.70892098723326,233.84146950067475
40,43.99327850035117,20.478496661796992,208.74364583101433,209.74574727596067
50,38.67463322905709,17.429232889904174,195.8848005076621,196.6586718887756
60,35.93139876881018,38.11334238919856,185.68460329476406,189.55579328738594
70,36.62476395935539,59.18623292876254,181.99382899169316,191.37597539752838
80,36.134246667386215,69.84019946364666,176.79534271655538,190.09010144504163
90,34.60242165418207,71.77670067495914,171.61155816086335,186.01726171025652
100,34.6109107410129,78.75601262987796,168.54791964202764,186.04007831919685
110,35.293760194155624,84.97657462502451,167.54922249641527,187.86633597894973
120,34.90713798476709,83.3706103711471,167.20191180458875,186.83452032418177
130,34.502531664053116,83.43717028527108,165.95412100589667,185.74857109558909
140,35.26500806191719,86.39231664362529,166.7374453650552,187.7897975448006
150,34.97000617715216,86.825227040133,165.6242317011056,187.00269029388897
160,36.48318252399411,91.55895912092736,167.63096232106548,191.00571332814658
170,39.4277490280325,104.84390690791686,168.62830193154574,198.56421890167547
180,36.240516069096394,92.70003450927827,166.27453103549865,190.369419994642
190,36.82232235131935,95.14237362830433,166.6440850786235,191.8914337622171
200,36.3204481407625,93.30660232151413,166.1755881709985,190.57924373016726
210,39.1948276370361,104.96711020883484,167.85926668326186,197.976836112299
220,38.2721215975974,100.7203596486265,167.71264338101858,195.63261895092393
230,38.56210058158632,101.90997650565471,167.85844414328167,196.37235187669958
240,39.292919003488684,105.31661139159463,167.93251730525722,198.2244157602405
250,38.825864572784724,101.71147509929264,168.7620822516441,197.04279883513817
260,38.61725554337987,101.02350104073271,168.55713506361263,196.5127363388436
270,39.64049053148987,106.01911284869581,168.5242957032171,199.0991977168413
280,39.79583666433965,104.24513013020692,170.08465394760302,199.48893870172265
290,38.0433822020003,96.110532458612,169.72373950783188,195.0471281562492
300,37.7982202445718,96.16369382329745,168.9697139573566,194.41764386128077
