timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.09360445634456,525.9289134319989,263.6140786691443,588.2972075884302
10,61.51483339215948,104.90579109739946,224.74342790477377,248.0218405547372
20,793.4969993943558,857.4266699879979,241.4881052715626,890.7844853803617
30,2364.41378032238,1517.1222720268483,250.50706984528685,1537.6650416532138
40,192727223.63511768,378729.5031573785,222016.18651189096,439007.0883654587
50,4.824167926918621e+23,20808072090775.56,7031424361887.791,21963988542426.945
60,1.5185290209363747e+42,3.5925271364611365e+22,1.5096486290372667e+22,3.896830790445455e+22
70,1.6698366241638346e+63,1.2763308436150501e+33,2.0203020021949696e+32,1.2922215847770979e+33
80,1.188697443257744e+85,1.062362764693819e+44,2.4511792967844837e+43,1.0902740220961627e+44
90,5.102979926969716e+107,2.1986250865633462e+55,5.186787596422631e+54,2.2589776287005845e+55
100,4.513316897849049e+130,6.598769217611785e+66,1.2607195529496847e+66,6.718122429555039e+66
110,7.462244165760525e+153,2.6960153697394276e+78,4.4016507345461027e+77,2.731710849588683e+78
120,1.1044725546818296e+178,3.2920115702232607e+90,4.553958369753376e+89,3.3233605803190083e+90
130,5.004235014127969e+202,6.974486409571519e+102,1.1827465763982977e+102,7.074061785231995e+102
140,3.1311896362415e+227,1.7486638549435362e+115,2.7085855839443664e+114,1.7695167804351277e+115
150,1.1018044979182906e+253,1.0350475976045293e+128,1.7458799675631253e+127,1.0496687562837577e+128
160,6.205122053467751e+279,2.442763427917494e+141,4.878820438349113e+140,2.4910082403452122e+141
170,inf,inf,5.137634173898323e+153,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
