timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.00424139364176,295.2280031209379,151.1445254280331,331.6688731154037
10,36.103592371490855,134.46295399722382,134.2509082793532,190.00945337401205
20,19.59021256471946,66.92995241031433,122.92515623367144,139.9650405091195
30,14.741400141884258,34.465429392744454,116.419647476953,121.4141677971902
40,12.23892597512309,25.832800208049562,107.57133637049454,110.62967944960832
50,10.664749769609369,20.35713830236356,101.24394643507237,103.27027534392154
60,9.683503134910573,10.799005710650544,97.81045246072584,98.40479223549316
70,8.73605533458578,3.6828892007900498,93.39428066921703,93.46686757662192
80,8.003854919436504,0.8799793975497102,89.45993827237078,89.46426615938066
90,7.458624559763578,1.457084926292975,86.3510362606098,86.36332879042804
100,6.999206884867115,2.589989723760305,83.62116262106102,83.66126274965681
110,6.745624273267742,3.800776808643993,82.04375886634288,82.1317494837882
120,6.36695703177699,0.054058133413560576,79.79319588470688,79.79321419630237
130,6.120473701055104,1.0737078696277256,78.22608805549339,78.2334564048854
140,6.009381967433119,7.901867480833779,77.11642145320582,77.52020360804735
150,5.90838532063256,10.394711826287766,76.15993229173063,76.8660218863482
160,5.539305190911163,5.50573317984871,74.22258479104238,74.4265086572732
170,5.4049169263637955,5.739699969420569,73.29374305235632,73.51814011768657
180,5.229626834587085,6.040631168266095,72.06342768475601,72.31615887605678
190,5.140118415836647,7.624307561202459,71.2880659721446,71.69461915539162
200,5.075740039360374,6.919892862934156,70.90737001275598,71.24422811260133
210,5.018007010874106,6.125476775355054,70.5725551836455,70.83789247905463
220,4.902591081412769,5.984915142799049,69.76225248761872,70.01850527833888
230,4.8446467584142034,9.073634689423404,69.00953493494283,69.60349673984923
240,4.897139801673829,11.888423720111227,68.96234612543955,69.97956702976826
250,4.755862869282901,11.486603023350467,67.99941779358745,68.96276436804793
260,4.752722764102295,11.804405930889187,67.9218577831988,68.93999393749824
270,4.729202884048514,11.583096961551185,67.7866856309395,68.76920011203063
280,4.75634619374411,11.24004046090958,68.04415980950333,68.9662685212424
290,4.661733156676144,12.96789657175678,67.03407204683572,68.27688596205999
300,4.604951888225459,11.92646779222607,66.80352725886901,67.85979581626708
