timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,58.878759198415764,84.65544367454903,4.082214897820024,84.75381184469948
10,1027728.4601582342,307.50130719582444,11193.226303679268,11197.449358639875
20,439583312.27264553,31431.769020688032,229436.71893028126,231579.714347485
30,221962448068104.72,15023529.50884006,163871023.14138943,164558253.10299322
40,9.268043614340776e+19,9620368512.301432,105898355601.88489,106334440373.26639
50,1.1150747456392888e+28,105597443612075.02,1161568064980492.8,1166358088101562.5
60,2.6672920612377263e+35,5.164584334615969e+17,5.681041615197573e+18,5.704468699808972e+18
70,7.685275427240966e+37,8.766569854595203e+18,9.64322729910401e+19,9.68299334980355e+19
80,7.685275428800925e+37,8.76644535843007e+18,9.643228431865954e+19,9.682993350786279e+19
90,2.2143605643820275e+40,1.488512126081732e+20,1.636876050607116e+21,1.643630094804203e+21
100,1.0830078310685757e+44,1.0406953036739145e+22,1.1447441140939633e+23,1.149464898943705e+23
110,3.1204964511988737e+46,1.7616647315498793e+23,1.9431857976525968e+24,1.9511549580857554e+24
120,4.522408022090867e+49,6.758503237765217e+24,7.397067270841853e+25,7.427878423177682e+25
130,5.077793223343183e+49,4.36792277213377e+24,7.858644274386873e+25,7.870773616664809e+25
140,2.2118365940215314e+53,4.726522494733249e+26,5.173104125970256e+27,5.194651715665131e+27
150,1.3384672364432965e+62,1.156925451429736e+31,1.2726135562138112e+32,1.2778615059781799e+32
160,2.2719678336292938e+63,4.766795297529201e+31,5.243165474805456e+32,5.2647894136686404e+32
170,2.2719680322893008e+63,4.764505689257236e+31,5.243186516737682e+32,5.264789643844231e+32
180,1.886166110250897e+68,1.3734113496098721e+34,1.5107150847044995e+35,1.5169451718852908e+35
190,9.22536576864406e+71,9.538359812643261e+35,1.0565967030911229e+37,1.0608933140399063e+37
200,4.511977181931926e+75,6.670192406144567e+37,7.389262950539763e+38,7.419307354434744e+38
210,6.5396379275076314e+78,2.5897808946964856e+39,2.8127013031486226e+40,2.8245987806340407e+40
220,1.8890364460903832e+81,4.114876776041228e+40,4.7829825980744106e+41,4.800650439503243e+41
230,2.7317711613086324e+84,1.614492087002846e+42,1.8184320085740303e+43,1.8255850615067302e+43
240,5.3486495379086266e+85,4.136853376796598e+42,8.067365666924619e+43,8.077965360317241e+43
250,3.2849664146901435e+92,1.8169877372116889e+46,1.9936510681536524e+47,2.001913840783857e+47
260,2.114115855655955e+97,4.6720181739765534e+48,5.05706791538565e+49,5.078603492989254e+49
270,6.091407413508497e+99,7.930467041391506e+49,8.584069394515499e+50,8.620624713140206e+50
280,2.581336794147504e+105,5.662648390348014e+52,5.583157979197116e+53,5.611800859670587e+53
290,2.5646279832557807e+111,5.0747275377381e+55,5.570541517653177e+56,5.5936089777281105e+56
300,3.614054203931098e+117,6.011689905426109e+58,6.612870566763675e+59,6.640140155746669e+59
