timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.253819162744997,16.124574000550822,3.868339586392346,16.582096907655846
10,14.897564672797047,6.371456792984654,42.15337979826018,42.63218139013344
20,100.2081194523286,10.920427663755628,110.0278820700679,110.56848815636438
30,788.4428084881899,35.71948415156167,308.0813871163033,310.14516381133393
40,46871.969020454606,162.17807460428415,2385.807723311564,2391.3134927264264
50,269701.93132293446,620.3604508748682,5702.524750703703,5736.169071897899
60,3713459.0979820364,1399.8150053343877,21238.70353634254,21284.78353081864
70,52754747.10698885,6945.891531433855,79923.92469020895,80225.17776267398
80,2175225393.8089414,43872.17036558968,513276.4661584471,515148.0350779675
90,1293160877356.9873,1141102.8872303488,12508537.533952842,12560478.774216866
100,7658777302958.4795,2757950.2350068875,30442807.713188343,30567479.957643457
110,45370161121892.92,6656610.883414465,74100264.42879772,74398653.59582078
120,1590934878686226.5,40061632.747825466,438735821.1740843,440561068.6382986
130,9422427348656852.0,98267830.40717573,1067651427.2192036,1072164230.2073576
140,1.3583117325036482e+17,361540782.78419113,4054712246.131444,4070798832.7285967
150,3.336562677089939e+17,499772292.8138175,6360526103.698725,6380130457.95282
160,8.528987706636063e+17,729598515.0127281,10174543529.21305,10200669096.728899
170,8.639175958748756e+19,4581578568.418183,102561219803.07613,102663502130.37486
180,2.849213625261697e+21,27101440427.253426,588956343211.1882,589579563996.181
190,5.9016275453045284e+23,804137898523.8582,8447083419315.384,8485272892059.232
200,2.0677300920053916e+25,4430750698033.145,50029982615412.28,50225797278356.64
210,2.3406789155184022e+26,20628857706711.516,167722189942299.4,168986043119911.25
220,2.665848032148175e+29,533243139028426.3,5677939568794901.0,5702924336882590.0
230,2.7057904145089587e+29,450538944671241.6,5727796933930515.0,5745488931066641.0
240,2.3779854967072826e+31,5792490456286005.0,5.354987731355428e+16,5.386225307191377e+16
250,1.1597647588173475e+34,9.546306090042917e+16,1.1856642904973924e+18,1.1895011583673065e+18
260,1.6715427878282518e+35,3.624154817810508e+17,4.501275044925613e+18,4.515841229660834e+18
270,5.799594235115466e+36,2.475975004675787e+18,2.6484335831965057e+19,2.6599821365642416e+19
280,1.4170453658889343e+37,4.0161275197088015e+18,4.13843698288368e+19,4.15787848113013e+19
290,2.4065675039547585e+40,1.5413771539214215e+20,1.7065327185607952e+21,1.7134796044379417e+21
300,2.430464841775732e+40,1.3963727692843596e+20,1.7162950031560443e+21,1.7219660585988312e+21
